threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,10,11.4,20171101,POR,4.4,5,18.9,1,.519,11.6,8,5,2.0,5,3,102,.185,2589.0,14.6,12,4,2,2.3,44.1,107,1.000,.444,.267,+1,.565,0,2,34.5,33,27,15,Damian Lillard,1,8
.400,10,11.7,20171101,POR,0.0,2,24.4,0,.350,-10.8,2,6,0.0,3,2,107,.150,2511.0,22.0,6,2,0,0.0,8.6,62,.667,.300,.250,+2,.375,0,0,28.4,16,20,8,CJ McCollum,1,10
.056,11,15.6,20171101,POR,8.2,1,23.6,3,.500,3.0,2,2,7.5,4,5,98,.222,2072.0,9.2,9,0,3,1.4,13.2,96,.250,.500,.000,+2,.481,0,1,27.4,19,18,1,Jusuf Nurkić,1,8
.667,6,9.4,20171101,POR,9.1,2,9.7,1,.500,0.6,0,0,2.8,4,2,110,.667,1882.0,0.0,2,2,3,0.0,0.0,120,.500,.333,.500,+14,.515,0,0,10.8,8,6,4,Al-Farouq Aminu,1,3
.500,2,3.5,20171101,POR,3.4,2,3.7,0,.625,2.2,1,0,0.0,2,3,110,.500,1660.0,0.0,2,1,1,1.8,5.8,157,1.000,.500,.500,-6,.717,0,1,7.7,7,4,2,Maurice Harkless,1,1
.286,6,8.0,20171101,POR,0.0,0,16.7,1,.429,-0.2,1,2,2.4,0,4,95,.000,2199.0,22.2,3,0,0,5.4,4.4,70,0,.429,.000,-21,.429,0,4,10.7,6,7,2,Evan Turner,0,6
.500,3,7.8,20171101,POR,0.0,2,16.2,0,.000,-6.0,3,0,0.0,2,3,110,.500,1129.0,0.0,0,0,0,0.0,22.8,73,1.000,.000,.000,-20,.205,0,0,11.3,2,4,2,Pat Connaughton,0,3
.000,4,10.9,20171101,POR,5.3,3,17.0,2,.500,0.1,0,1,9.7,4,3,102,1.000,1078.0,14.8,2,0,1,0.0,0.0,111,.750,.500,0,-9,.608,0,0,16.4,7,4,0,Ed Davis,0,3
.000,1,3.8,20171101,POR,7.3,3,0.0,0,.333,-3.4,0,1,0.0,3,0,115,1.000,782.0,18.8,1,0,1,0.0,0.0,106,1.000,.333,0,-8,.579,0,0,17.8,5,3,0,Noah Vonleh,0,0
0,0,0,20171101,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0
0,0,0,20171101,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20171101,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0
0,0,0,20171101,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0
.000,10,12.8,20171101,UTA,5.3,6,19.8,3,.556,2.7,1,2,7.0,9,2,95,1.000,2300.0,13.4,5,0,2,0.0,5.1,116,.667,.556,0,0,.617,0,0,17.3,16,9,0,Rudy Gobert,1,8
.353,5,6.7,20171101,UTA,2.8,11,10.3,0,.559,7.4,1,4,0.0,11,4,96,.647,2204.0,15.5,8,3,1,2.7,6.4,120,1.000,.471,.500,+4,.687,0,2,31.1,30,17,6,Ricky Rubio,1,4
.500,8,11.1,20171101,UTA,2.9,0,18.8,2,.350,-4.4,5,4,5.1,0,2,96,.000,2120.0,28.6,3,1,1,0.0,25.4,70,0,.300,.200,-4,.350,0,0,17.5,7,10,5,Joe Ingles,1,7
.000,5,9.0,20171101,UTA,11.2,1,6.9,0,.500,-4.4,0,0,0.0,2,3,103,.500,1643.0,0.0,2,0,3,0.0,0.0,129,.500,.500,0,-11,.512,0,0,7.9,5,4,0,Derrick Favors,1,2
.091,2,4.9,20171101,UTA,0.0,0,9.5,1,.000,-15.0,2,1,4.5,0,0,89,.000,1190.0,8.3,0,0,0,5.0,15.7,11,0,.000,.000,-4,.000,0,2,26.8,0,11,1,Rodney Hood,1,2
.476,6,8.4,20171101,UTA,5.8,6,10.8,0,.524,5.9,3,2,0.0,7,4,102,.333,2097.0,7.7,9,4,2,0.0,22.4,116,.857,.429,.400,+14,.581,0,0,33.0,28,21,10,Donovan Mitchell,0,4
.300,9,15.7,20171101,UTA,0.0,5,30.2,1,.500,12.8,2,1,3.2,5,2,83,.500,1693.0,7.6,4,2,0,5.2,14.2,123,1.000,.400,.667,+24,.615,0,3,20.7,15,10,3,Thabo Sefolosha,0,9
1.000,7,16.8,20171101,UTA,0.0,2,32.3,0,1.000,11.8,2,0,0.0,2,2,96,.667,1229.0,0.0,2,2,0,0.0,18.0,212,1.000,.667,.667,+17,1.031,0,0,8.4,8,3,3,Jonas Jerebko,0,7
.250,1,3.4,20171101,UTA,0.0,0,6.5,0,.375,-2.1,0,0,0.0,0,1,96,.000,869.0,0.0,1,1,0,3.4,0.0,78,0,.250,1.000,+4,.375,0,1,12.2,3,4,1,Alec Burks,0,1
.000,2,10.6,20171101,UTA,11.0,0,10.2,1,.000,1.7,0,0,9.7,0,1,84,.000,556.0,0.0,0,0,1,5.3,0.0,64,0,.000,0,+1,.000,0,1,4.8,0,1,0,Ekpe Udoh,0,1
0,0,0,20171101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20171101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0
0,0,0,20171101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royce O'Neale,0,0
