ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,1,1,4,1,.600,4.6,.650,6,.200,20100407,106,6,17,2,2.1,SAS,4,23.4,.571,21.2,7,2066.0,1.6,.650,4,10.0,1,.500,6.1,1,4,Richard Jefferson,123,0,5,14.7,0.3,-12
.700,10,3,1,4,0,.500,13.1,.535,5,0,20100407,99,7,14,3,4.3,SAS,4,23.4,.571,21.3,7,2055.0,0.0,.500,4,11.7,0,.000,9.1,2,1,Tim Duncan,125,0,0,14.8,-0.8,-10
.000,14,4,1,0,1,.357,18.9,.357,5,.000,20100407,94,3,10,3,0.0,SAS,0,12.5,0,21.3,0,1928.0,1.7,.357,2,5.3,0,.357,9.7,0,4,Manu Ginóbili,128,0,5,0.0,-6.9,-12
.444,9,0,1,2,1,.444,0.0,.511,4,.333,20100407,85,2,11,0,0.0,SAS,2,21.8,.500,25.7,4,1371.0,2.3,.500,3,5.0,1,.333,0.0,0,3,Garrett Temple,124,0,3,11.1,-8.4,+6
.000,5,4,1,0,0,.600,28.1,.600,3,0,20100407,118,7,6,4,3.5,SAS,3,28.6,0,14.1,0,1273.0,0.0,.600,2,18.9,0,.000,19.7,1,2,Antonio McDyess,124,0,0,17.9,6.7,-9
.000,14,1,0,0,0,.500,5.4,.643,7,.444,20100407,150,6,18,0,0.0,SAS,6,0.0,0,19.1,0,1878.0,0.0,.643,0,11.0,4,.643,0.0,0,3,Roger Mason,125,0,9,24.2,5.2,-18
.000,10,5,0,0,0,.500,33.3,.500,5,0,20100407,110,3,10,1,0.0,SAS,2,16.7,0,20.8,0,1478.0,0.0,.500,2,7.0,0,.000,4.2,0,3,Tony Parker,129,0,0,10.3,-3.3,-6
.750,4,3,0,1,1,.500,23.1,.470,2,.000,20100407,132,3,5,2,0.0,SAS,1,0.0,.333,12.3,3,1108.0,2.9,.500,0,9.3,0,.500,11.3,0,0,Matt Bonner,124,0,2,6.8,7.8,0
.750,4,0,0,2,0,.500,0.0,.564,2,0,20100407,120,8,6,4,0.0,SAS,4,15.8,.667,18.2,3,888.0,0.0,.500,1,30.9,0,.000,28.2,0,0,DeJuan Blair,122,0,0,34.1,-0.3,-1
2.000,2,0,0,4,0,.000,0.0,.532,0,.000,20100407,149,1,4,1,0.0,SAS,0,0.0,1.000,27.2,4,355.0,0.0,.000,0,9.7,0,.500,17.6,0,0,Malik Hairston,132,0,1,0.0,2.1,+7
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.182,22,1,1,3,1,.591,5.0,.610,13,0,20100407,114,8,29,6,0.0,PHO,2,14.4,.750,35.5,4,2170.0,1.5,.591,4,12.6,0,.000,21.0,0,3,Amar'e Stoudemire,115,0,0,5.8,-0.7,+6
.300,10,4,1,3,1,.600,15.2,.751,6,.500,20100407,167,8,17,1,2.4,PHO,7,0.0,1.000,14.8,3,2115.0,1.5,.700,0,13.0,2,.400,3.6,1,2,Grant Hill,107,0,4,20.7,11.5,+8
.143,14,12,1,2,1,.571,60.2,.605,8,.000,20100407,144,4,18,1,0.0,PHO,3,6.3,1.000,24.1,2,1829.0,1.8,.571,1,7.5,0,.071,4.1,0,0,Steve Nash,113,0,1,10.3,12.3,+13
.308,13,2,1,3,1,.538,9.9,.678,7,.500,20100407,145,2,20,0,0.0,PHO,2,0.0,.750,23.1,4,1774.0,1.8,.654,0,3.9,3,.462,0.0,0,0,Jason Richardson,114,0,6,7.1,9.5,+10
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100407,44,3,0,2,0.0,PHO,1,66.7,0,11.4,0,729.0,0.0,.000,2,14.1,0,.000,20.8,0,4,Jarron Collins,114,0,0,8.6,-20.5,-3
.250,8,2,0,2,1,.500,8.0,.676,4,.500,20100407,131,5,12,0,2.7,PHO,5,10.1,1.000,14.5,2,1894.0,1.7,.625,1,9.1,2,.500,0.0,1,4,Channing Frye,108,0,4,16.5,3.2,+18
.000,3,3,0,0,0,.333,13.8,.500,1,.333,20100407,148,2,3,1,0.0,PHO,1,0.0,0,5.6,0,1485.0,0.0,.500,0,4.6,1,1.000,5.1,0,2,Jared Dudley,119,0,3,4.2,-1.3,+6
.375,8,4,0,3,2,.250,25.4,.376,2,.000,20100407,96,2,7,0,4.3,PHO,2,9.7,1.000,24.6,3,1162.0,5.5,.250,1,5.9,0,.250,0.0,1,3,Goran Dragić,102,0,2,10.8,0.4,-3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100407,118,4,4,1,5.5,PHO,3,0.0,0,12.1,0,918.0,0.0,.500,0,14.9,0,.000,8.3,1,2,Lou Amundson,108,0,0,20.5,-3.4,+2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20100407,59,0,2,0,0.0,PHO,0,0.0,0,34.5,0,321.0,0.0,.250,0,0.0,0,.500,0.0,0,3,Leandro Barbosa,117,0,2,0.0,-34.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100407,0,0,0,0,0.0,PHO,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Earl Clark,121,0,0,0.0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Curtis Jerrells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
