ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,2,.333,5.5,.388,4,.000,20150223,95,11,10,2,6.3,BRK,9,7.2,1.000,13.2,2,2711.0,2.2,.333,1,11.0,0,.333,4.8,4,2,Markel Brown,82,0,4,15.4,2.0,+24
.267,15,12,1,4,1,.400,50.5,.477,6,.000,20150223,122,5,16,0,0.0,BRK,5,5.6,1.000,22.9,4,1992.0,1.5,.400,1,6.8,0,.133,0.0,0,2,Deron Williams,89,0,2,11.7,5.4,+18
.000,9,1,1,0,1,.556,4.9,.722,5,.500,20150223,156,4,13,1,0.0,BRK,3,0.0,0,13.6,0,1695.0,1.8,.722,0,6.4,3,.667,3.9,0,3,Alan Anderson,90,0,6,8.2,6.1,+3
.000,13,0,1,0,0,.462,0.0,.462,6,.000,20150223,92,8,12,0,7.6,BRK,8,7.1,0,21.2,0,1694.0,0.0,.462,1,12.8,0,.308,0.0,3,0,Joe Johnson,82,0,4,21.9,-0.2,+12
.833,6,0,1,4,0,.833,0.0,.854,5,0,20150223,132,5,14,0,0.0,BRK,5,19.6,.800,26.8,5,979.0,0.0,.833,2,13.9,0,.000,0.0,0,3,Mason Plumlee,83,0,0,23.7,4.5,+1
.471,17,0,0,7,0,.353,0.0,.463,6,.000,20150223,119,9,19,6,0.0,BRK,3,0.0,.875,27.7,8,1901.0,0.0,.353,0,12.9,0,.059,20.7,0,3,Brook Lopez,95,0,1,7.3,-4.6,+27
.182,11,1,0,2,2,.545,6.6,.631,6,.500,20150223,108,5,15,2,3.0,BRK,3,20.2,1.000,26.9,2,1419.0,4.3,.591,3,9.6,1,.182,9.2,1,3,Thaddeus Young,82,0,2,9.8,5.1,+21
.000,4,4,0,0,0,.500,35.5,.500,2,.000,20150223,119,3,4,2,0.0,BRK,1,20.0,0,14.5,0,888.0,0.0,.500,1,9.2,0,.250,14.7,0,0,Darius Morris,97,0,1,5.2,3.2,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150223,0,2,0,0,0.0,BRK,2,50.0,0,8.8,0,584.0,0.0,.000,1,9.3,0,1.000,0.0,0,1,Sergey Karasev,89,0,1,15.9,-16.5,+10
.500,4,1,0,1,1,.750,19.9,.717,3,0,20150223,155,5,7,1,8.0,BRK,4,0.0,.500,23.3,2,537.0,5.7,.750,0,25.3,0,.000,12.2,1,0,Cory Jefferson,62,0,0,34.6,26.8,+14
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bojan Bogdanović,0,0,0,0,0,0
.286,7,10,1,0,1,.429,56.8,.381,3,.000,20150223,76,5,6,0,0.0,DEN,5,33.7,.000,15.3,2,1913.0,1.6,.429,4,7.1,0,.286,0.0,0,2,Ty Lawson,115,0,2,17.1,-6.2,-22
.417,12,1,1,5,2,.583,7.9,.775,7,.600,20150223,163,2,22,0,0.0,DEN,2,0.0,1.000,19.2,5,1826.0,3.3,.708,0,3.0,3,.417,0.0,0,1,Danilo Gallinari,115,0,5,7.2,15.8,-17
.250,12,0,1,1,0,.333,0.0,.375,4,.167,20150223,77,2,10,1,2.6,DEN,1,7.0,.333,22.6,3,1567.0,0.0,.375,1,3.5,1,.500,3.0,1,3,Gary Harris,121,0,6,4.2,-7.3,-12
.200,10,1,1,1,1,.300,7.5,.322,3,0,20150223,79,10,7,4,0.0,DEN,6,8.4,.500,19.3,2,1517.0,2.0,.300,1,17.9,0,.000,12.2,0,5,Jusuf Nurkić,111,0,0,25.9,-7.4,-4
.000,15,0,1,0,0,.333,0.0,.333,5,0,20150223,85,7,10,5,0.0,DEN,2,0.0,0,26.8,0,1381.0,0.0,.333,0,13.8,0,.000,16.8,0,5,Darrell Arthur,121,0,0,9.5,-7.9,-16
.364,11,1,0,4,0,.455,11.3,.588,5,.333,20150223,121,4,15,2,0.0,DEN,2,7.3,1.000,26.4,4,1288.0,0.0,.500,1,8.4,1,.273,7.2,0,0,Will Barton,121,0,3,10.2,7.7,-5
.000,6,2,0,0,2,.000,15.2,.000,0,.000,20150223,24,9,0,3,0.0,DEN,6,33.3,0,18.2,0,1223.0,5.0,.000,3,20.0,0,.333,11.4,0,2,Joffrey Lauvergne,103,0,2,32.1,-12.5,-24
