ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,7,1,0,2,.308,46.3,.308,4,.000,20130301,72,2,8,1,0.0,CHA,1,13.3,0,22.4,0,1966.0,3.4,.308,2,3.4,0,.231,2.9,0,1,Kemba Walker,114,0,3,4.1,-4.4,-20
.444,9,3,1,1,0,.222,21.1,.232,2,0,20130301,57,2,5,1,5.6,CHA,1,8.5,.250,20.6,4,1671.0,0.0,.222,1,4.0,0,.000,3.4,2,4,Gerald Henderson,119,0,0,4.8,-10.1,-7
.000,11,0,1,0,2,.364,0.0,.364,4,0,20130301,76,4,8,1,2.9,CHA,3,0.0,0,20.2,0,1593.0,4.2,.364,0,8.4,0,.000,3.6,1,2,Michael Kidd-Gilchrist,106,0,0,15.1,-3.3,-10
.000,14,0,1,0,0,.357,0.0,.429,5,.400,20130301,83,7,12,3,0.0,CHA,4,6.7,0,32.3,0,1359.0,0.0,.429,1,17.2,2,.357,12.7,0,3,Byron Mullens,111,0,5,23.5,-4.2,-12
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20130301,79,1,1,1,4.1,CHA,0,0.0,.500,4.9,2,1125.0,0.0,.000,0,3.0,0,.000,5.1,1,2,Bismack Biyombo,122,0,0,0.0,-10.5,-4
.286,7,0,0,2,2,.429,0.0,.508,3,0,20130301,103,2,8,0,3.2,CHA,2,0.0,1.000,15.8,2,1463.0,4.5,.429,0,4.6,0,.000,0.0,1,2,Jeff Adrien,107,0,0,10.9,-0.2,-23
.000,4,2,0,0,2,.750,22.0,.875,3,.500,20130301,137,2,7,1,3.7,CHA,1,20.0,0,11.8,0,1243.0,5.3,.875,1,5.4,1,.500,4.6,1,1,Josh McRoberts,107,0,2,6.4,9.8,-9
.000,5,1,0,0,0,.200,9.4,.300,1,.333,20130301,55,0,3,0,0.0,CHA,0,16.7,0,14.7,0,1197.0,0.0,.300,1,0.0,1,.600,0.0,0,2,Jeff Taylor,123,0,3,0.0,-13.8,-20
.500,8,1,0,3,1,.500,15.5,.564,4,.000,20130301,72,0,11,0,0.0,CHA,0,33.9,.750,40.3,4,1073.0,3.1,.500,5,0.0,0,.250,0.0,0,1,Ramon Sessions,116,0,2,0.0,-8.5,-13
.000,8,1,0,0,1,.250,13.1,.313,2,.333,20130301,59,3,5,0,0.0,CHA,3,11.1,0,26.6,0,991.0,3.3,.313,1,10.1,1,.375,0.0,0,2,Ben Gordon,103,0,3,24.2,-8.4,-19
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130301,0,1,0,0,0.0,CHA,1,0.0,0,8.2,0,357.0,0.0,.000,0,9.4,0,.000,0.0,0,0,DeSagana Diop,112,0,0,22.4,-14.1,-9
0,0,1,0,0,0,0,46.5,0,0,0,20130301,218,0,0,0,0.0,CHA,0,0,0,0.0,0,221.0,0.0,0,0,0.0,0,0,0.0,0,0,Reggie Williams,123,0,0,0.0,-2.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20130301,0,0,0,0,0.0,CHA,0,0,0,0.0,0,141.0,0.0,0,0,0.0,0,0,0.0,0,0,Brendan Haywood,123,0,0,0.0,-10.2,-4
.333,12,1,1,3,0,.833,4.0,.836,10,0,20130301,122,22,23,5,1.7,UTA,17,26.7,.750,18.4,4,2663.0,0.0,.833,5,27.7,0,.000,15.0,1,1,Enes Freedom,77,0,0,36.8,6.6,+26
.000,10,3,1,0,2,.400,17.9,.450,4,.200,20130301,107,1,9,1,0.0,UTA,0,16.7,0,20.0,0,1572.0,4.2,.450,2,2.1,1,.500,5.1,0,1,Randy Foye,81,0,5,0.0,0.9,+8
.300,10,1,1,2,0,.300,7.2,.353,3,0,20130301,92,7,8,3,3.6,UTA,4,15.0,.667,27.2,3,1283.0,0.0,.300,2,18.3,0,.000,18.7,1,6,Derrick Favors,80,0,0,18.0,-13.3,+8
.500,4,3,1,1,0,.000,22.5,.102,0,.000,20130301,72,4,1,2,9.0,UTA,2,17.0,.500,15.2,2,1012.0,0.0,.000,1,13.2,0,.500,15.8,2,1,Marvin Williams,78,0,2,11.4,-0.8,+4
0,0,2,1,0,0,0,20.6,0,0,0,20130301,69,1,0,0,0.0,UTA,1,100.0,0,3.5,0,737.0,0.0,0,1,4.5,0,0,0.0,0,3,Earl Watson,86,0,0,7.8,-10.3,0
.667,9,2,0,3,2,.333,9.9,.430,3,.500,20130301,116,7,10,3,2.6,UTA,4,7.9,.500,18.8,6,1758.0,3.8,.389,1,13.3,1,.222,13.7,1,2,Alec Burks,75,0,2,13.1,4.2,+28
.250,8,1,0,2,0,.750,6.9,.788,6,0,20130301,125,9,14,4,5.9,UTA,5,25.3,1.000,20.0,2,1555.0,0.0,.750,3,19.4,0,.000,20.6,2,2,Jeremy Evans,78,0,0,18.5,6.9,+22
.167,12,4,0,2,0,.417,26.8,.543,5,.500,20130301,158,4,14,0,0.0,UTA,4,0.0,1.000,22.3,2,1511.0,0.0,.500,0,8.9,2,.333,0.0,0,1,Gordon Hayward,85,0,4,15.2,7.3,+22
.400,10,0,0,4,3,.700,0.0,.808,7,.500,20130301,131,3,19,1,3.7,UTA,2,20.3,1.000,31.5,4,1227.0,8.1,.750,3,8.2,1,.200,6.5,1,1,DeMarre Carroll,66,0,2,9.4,20.3,+18
.000,1,5,0,0,1,.000,44.0,.000,0,.000,20130301,51,2,0,1,0.0,UTA,1,80.0,0,15.2,0,861.0,3.8,.000,4,7.8,0,1.000,9.3,0,2,Jamaal Tinsley,79,0,1,6.7,-8.8,+14
.000,2,1,0,0,0,.000,34.3,.000,0,0,20130301,50,2,0,0,0.0,UTA,2,0.0,0,23.7,0,221.0,0.0,.000,0,30.3,0,.000,0.0,0,0,Kevin Murphy,73,0,0,52.1,-14.8,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
