threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,9,12.6,20211114,CHI,8.9,2,15.8,1,.227,1.0,5,1,2.6,2,4,87,.182,2320.0,7.8,2,1,3,3.8,17.5,87,1.000,.182,.200,+16,.295,0,3,14.9,7,11,5,Alex Caruso,1,6
.481,8,11.4,20211114,CHI,0.0,1,21.5,0,.519,1.1,2,4,0.0,1,1,96,.037,2277.0,12.7,11,6,0,0.0,10.5,92,1.000,.407,.462,+12,.528,0,0,37.1,29,27,13,Zach LaVine,1,8
.063,7,10.0,20211114,CHI,3.0,10,16.2,0,.781,15.7,5,2,0.0,11,3,98,.688,2265.0,8.8,12,1,1,0.0,28.0,160,.909,.750,1.000,+14,.840,0,0,27.1,35,16,1,DeMar DeRozan,1,6
.429,5,8.0,20211114,CHI,3.4,0,12.0,0,.357,-3.0,3,2,0.0,0,4,89,.000,2035.0,12.5,4,2,1,4.3,13.1,75,0,.286,.333,+7,.357,0,3,21.1,10,14,6,Lonzo Ball,1,4
.000,5,11.4,20211114,CHI,4.8,0,17.2,1,.400,-6.7,0,2,4.3,0,3,90,.000,1425.0,28.6,2,0,1,2.1,0.0,63,0,.400,0,+10,.400,0,1,13.2,4,5,0,Tony Bradley,1,4
.333,1,2.4,20211114,CHI,5.1,0,0.0,1,.750,6.5,1,0,4.6,0,1,101,.000,1333.0,0.0,4,1,1,0.0,7.4,154,0,.667,.500,+9,.750,0,0,12.1,9,6,2,Javonte Green,0,0
.250,4,11.6,20211114,CHI,0.0,0,22.0,0,.500,-3.8,2,2,0.0,0,2,90,.000,1116.0,33.3,2,0,0,2.6,15.7,77,0,.500,.000,-8,.500,0,1,14.4,4,4,1,Ayo Dosunmu,0,4
.000,1,3.0,20211114,CHI,0.0,0,5.7,1,.500,-3.4,1,2,5.7,0,2,91,.000,1080.0,50.0,1,0,0,2.7,7.5,57,0,.500,0,-6,.500,0,1,10.0,2,2,0,Derrick Jones Jr.,0,1
1.000,5,29.5,20211114,CHI,0.0,0,55.8,0,.000,-4.7,0,0,0.0,0,0,84,.000,549.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,4.9,0,1,1,Troy Brown Jr.,0,5
0,0,0,20211114,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0
0,0,0,20211114,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,0
0,0,0,20211114,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0
0,0,0,20211114,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0
.400,11,14.4,20211114,LAC,2.5,11,27.7,1,.320,2.0,4,3,2.0,11,2,101,.440,2479.0,9.1,7,2,1,1.2,22.3,94,1.000,.280,.200,-3,.452,0,1,34.9,27,25,10,Paul George,1,10
.286,6,9.0,20211114,LAC,2.9,5,15.9,0,.571,1.0,3,4,0.0,5,2,108,.357,2150.0,19.8,7,2,1,0.0,20.5,109,1.000,.500,.500,-12,.648,0,0,24.8,21,14,4,Eric Bledsoe,1,5
.647,3,4.6,20211114,LAC,5.8,2,3.2,0,.324,-2.0,2,1,0.0,2,1,104,.118,2123.0,5.3,4,3,2,2.8,11.5,82,1.000,.235,.273,-12,.364,0,2,23.4,13,17,11,Reggie Jackson,1,1
.750,7,10.9,20211114,LAC,0.0,0,23.1,1,.625,-4.0,2,4,2.4,0,3,101,.000,2076.0,50.0,2,1,0,1.4,10.6,64,0,.500,.333,-8,.625,0,1,10.2,5,4,3,Nicolas Batum,1,7
.000,7,16.2,20211114,LAC,8.8,2,24.6,4,.333,-7.9,0,5,14.5,2,1,94,.667,1395.0,56.3,1,0,2,0.0,0.0,55,1.000,.333,0,-2,.515,0,0,16.8,4,3,0,Ivica Zubac,1,5
.429,5,8.3,20211114,LAC,6.3,0,10.5,0,.571,-0.4,3,2,0.0,0,4,106,.000,1953.0,22.2,3,2,2,1.5,18.0,104,0,.429,.667,-5,.571,0,1,12.1,8,7,3,Terance Mann,0,3
.500,3,7.0,20211114,LAC,0.0,0,14.8,0,.417,-0.3,2,0,0.0,0,1,103,.000,1390.0,0.0,2,1,0,2.1,16.7,98,0,.333,.333,+2,.417,0,1,11.4,5,6,3,Luke Kennard,0,3
.000,2,7.9,20211114,LAC,7.5,1,8.4,1,.600,7.8,0,0,6.2,1,1,96,.200,815.0,0.0,3,0,1,3.6,0.0,133,1.000,.600,0,-10,.643,0,1,17.6,7,5,0,Isaiah Hartenstein,0,1
0,0,0.0,20211114,LAC,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,111,0,19.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Amir Coffey,0,0
0,0,0,20211114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20211114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20211114,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devon Dotson,0,0
0,0,0,20211114,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Coby White,0,0
0,0,0,20211114,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Williams,0,0
0,0,0,20211114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20211114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20211114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20211114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
