ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,6,1,3,1,.435,35.9,.449,10,0,20180206,91,11,23,1,4.2,MIL,10,10.5,.500,36.8,6,2079.0,1.4,.435,3,16.9,0,.000,3.1,2,3,Giannis Antetokounmpo,86,0,0,30.1,2.2,+11
.200,15,2,1,2,1,.533,11.0,.613,8,.500,20180206,115,4,20,0,2.1,MIL,4,5.8,.667,22.7,3,2039.0,1.4,.600,1,6.3,2,.267,0.0,1,1,Khris Middleton,93,0,4,12.3,3.8,+27
.636,11,8,1,7,1,.636,51.7,.817,7,.333,20180206,154,5,23,1,0.0,MIL,4,12.4,1.000,24.5,7,1749.0,1.7,.727,2,9.1,2,.545,3.7,0,1,Eric Bledsoe,94,0,6,14.3,16.3,+31
.000,5,0,1,0,1,.600,0.0,.700,3,.500,20180206,146,3,7,2,6.6,MIL,1,0.0,0,10.1,0,1326.0,2.2,.700,0,7.2,1,.400,9.9,2,2,Thon Maker,91,0,2,4.7,4.8,+27
.000,2,2,1,0,2,.000,14.1,.000,0,.000,20180206,35,3,0,0,3.9,MIL,3,33.3,0,7.2,0,1105.0,5.3,.000,1,8.7,0,.500,0.0,1,0,Tony Snell,83,0,1,17.0,0.8,+5
.222,9,0,0,2,1,.444,0.0,.506,4,.000,20180206,91,3,10,0,0.0,MIL,3,9.2,1.000,23.7,2,1224.0,2.4,.444,1,7.8,0,.222,0.0,0,1,Jabari Parker,92,0,2,15.3,-5.0,+11
0,0,2,0,2,0,0,13.1,.568,0,0,20180206,165,6,2,2,0.0,MIL,4,0.0,.500,3.9,4,1192.0,0.0,0,0,16.1,0,0,11.0,0,2,Marshall Plumlee,95,0,0,21.0,-0.4,-5
.000,2,2,0,0,2,.500,14.2,.500,1,.000,20180206,86,1,2,0,0.0,MIL,1,33.3,0,6.8,0,1172.0,5.0,.500,1,2.7,0,.500,0.0,0,1,Jason Terry,89,0,1,5.3,-0.1,-17
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20180206,27,3,0,1,0.0,MIL,2,0.0,0,7.7,0,1035.0,5.7,.000,0,9.3,0,.333,6.3,0,2,Sterling Brown,86,0,1,12.1,-6.9,-1
.455,11,0,0,5,0,.364,0.0,.606,4,.375,20180206,103,2,16,0,0.0,MIL,2,13.2,1.000,40.3,5,1008.0,0.0,.500,2,6.3,3,.727,0.0,0,1,Sean Kilpatrick,98,0,8,12.4,-0.6,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180206,18,2,0,1,0.0,MIL,1,75.0,0,29.5,0,362.0,0.0,.000,3,17.7,0,1.000,18.1,0,2,Tyler Zeller,95,0,1,17.3,-40.2,-8
0,0,1,0,0,0,0,71.4,0,0,0,20180206,222,0,0,0,0.0,MIL,0,0,0,0.0,0,109.0,0.0,0,0,0.0,0,0,0.0,0,1,Xavier Munford,100,0,0,0.0,0.7,-4
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.000,16,2,1,0,0,.375,9.3,.438,6,.333,20180206,84,4,14,0,0.0,NYK,4,11.1,0,21.6,0,2134.0,0.0,.438,2,6.0,2,.375,0.0,0,3,Courtney Lee,110,0,6,12.3,-5.8,-19
.200,15,1,1,3,1,.533,5.9,.582,8,0,20180206,103,16,19,6,0.0,NYK,10,19.7,1.000,26.9,3,1934.0,1.5,.533,4,26.5,0,.000,19.4,0,3,Enes Freedom,102,0,0,33.8,1.5,-25
.000,13,4,1,0,1,.308,24.5,.308,4,.000,20180206,76,5,8,1,0.0,NYK,4,7.1,0,22.6,0,1581.0,1.9,.308,1,10.1,0,.385,4.0,0,3,Tim Hardaway Jr.,105,0,5,16.6,-4.7,-10
.000,6,3,1,0,0,.167,24.7,.167,1,.000,20180206,51,0,2,0,0.0,NYK,0,14.3,0,17.5,0,1022.0,0.0,.167,1,0.0,0,.167,0.0,0,1,Jarrett Jack,112,0,1,0.0,-13.2,-15
.800,5,0,1,1,0,.800,0.0,.740,4,.500,20180206,131,2,10,0,22.6,NYK,2,0.0,.250,25.3,4,684.0,0.0,.900,0,9.4,1,.400,0.0,3,0,Kristaps Porziņģis,91,0,2,19.1,23.9,+5
.364,11,2,0,3,0,.273,12.9,.353,3,.000,20180206,60,6,9,1,3.6,NYK,5,28.2,.750,31.5,4,1443.0,0.0,.273,5,13.3,0,.182,4.3,1,3,Michael Beasley,104,0,2,22.7,-12.5,-12
.143,7,2,0,0,1,.571,15.0,.605,4,.500,20180206,109,3,9,0,0.0,NYK,3,11.8,.000,16.0,1,1350.0,2.2,.643,1,7.1,1,.286,0.0,0,0,Trey Burke,105,0,2,14.5,2.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180206,26,2,0,1,0.0,NYK,1,50.0,0,5.1,0,1010.0,0.0,.000,1,6.3,0,.000,6.2,0,2,Lance Thomas,111,0,0,6.5,-11.1,-13
.500,4,1,0,2,1,.250,9.4,.410,1,.000,20180206,106,2,4,1,0.0,NYK,1,0.0,1.000,13.8,2,907.0,3.2,.250,0,7.1,0,.500,6.9,0,0,Doug McDermott,104,0,2,7.2,2.1,-3
.167,6,1,0,1,1,.500,12.8,.621,3,.333,20180206,132,3,8,0,0.0,NYK,3,0.0,1.000,19.5,1,843.0,3.5,.583,0,11.4,1,.500,0.0,0,1,Damyean Dotson,100,0,3,23.3,10.8,+9
