ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,4,1,1,1,.429,16.2,.594,9,.538,20190610,115,6,26,0,0.0,GSW,6,4.4,.500,25.1,2,2549.0,1.2,.595,1,8.5,7,.619,0.0,0,3,Klay Thompson,112,0,13,15.4,4.4,-6
.261,23,7,1,6,0,.435,31.0,.605,10,.357,20190610,117,8,31,2,0.0,GSW,6,13.5,1.000,33.5,6,2471.0,0.0,.543,4,11.7,5,.609,6.5,0,0,Stephen Curry,115,0,14,15.9,5.7,-2
.000,9,8,1,0,1,.444,28.0,.556,4,.500,20190610,125,10,10,2,2.2,GSW,8,18.2,0,12.4,0,2471.0,1.2,.556,2,14.6,2,.444,6.5,1,5,Draymond Green,109,0,4,21.2,3.6,-2
.000,7,3,1,0,1,.286,13.6,.357,2,.333,20190610,74,1,5,0,11.9,GSW,1,22.2,0,13.7,0,1828.0,1.7,.357,2,2.0,1,.429,0.0,4,3,Andre Iguodala,109,0,3,3.6,-0.3,+3
.400,5,0,1,2,0,.600,0.0,.935,3,1.000,20190610,135,2,11,0,7.6,GSW,2,14.5,1.000,26.8,2,717.0,0.0,.900,1,10.0,3,.600,0.0,1,2,Kevin Durant,110,0,3,18.3,15.6,+6
.500,8,1,0,1,1,.750,10.6,.717,6,.333,20190610,109,6,14,1,4.6,GSW,5,17.0,.250,28.0,4,1172.0,2.6,.813,2,18.4,1,.375,6.8,1,4,DeMarcus Cousins,102,0,3,27.9,5.5,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20190610,86,3,4,1,0.0,GSW,2,20.0,0,13.1,0,1069.0,0.0,.500,1,10.1,0,.000,7.5,0,2,Kevon Looney,116,0,0,12.2,-9.2,+4
.000,2,2,0,0,1,.000,16.3,.000,0,0,20190610,34,0,0,0,0.0,GSW,0,50.0,0,12.0,0,932.0,3.3,.000,2,0.0,0,.000,0.0,0,2,Shaun Livingston,113,0,0,0.0,-11.5,+2
.000,2,2,0,0,0,.500,24.5,.750,1,.500,20190610,171,1,3,0,0.0,GSW,1,0.0,0,8.0,0,695.0,0.0,.750,0,5.2,1,1.000,0.0,0,0,Quinn Cook,117,0,2,9.4,6.2,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190610,200,0,2,0,0.0,GSW,0,0.0,0,11.6,0,241.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jordan Bell,120,0,0,0.0,5.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190610,0,0,0,0,0.0,GSW,0,0,0,0.0,0,134.0,0.0,0,0,0.0,0,0,0.0,0,1,Andrew Bogut,119,0,0,0.0,-13.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190610,0,0,0,0,0.0,GSW,0,0,0,0.0,0,121.0,0.0,0,0,0.0,0,0,0.0,0,0,Alfonzo McKinnie,120,0,0,0.0,-4.6,+5
0,0,0,0,0,0,0,0,0,0,0,20190610,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
.125,16,6,1,1,1,.500,23.6,.533,8,.167,20190610,113,4,18,1,5.7,TOR,3,10.6,.500,19.5,2,2533.0,1.2,.531,2,5.7,1,.375,2.6,2,4,Kyle Lowry,112,0,6,9.5,3.3,+4
