threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.467,7,9.9,20210502,NYK,0.0,4,18.3,0,.567,1.9,5,3,0.0,5,3,99,.333,2400.0,14.9,7,3,0,2.5,16.4,114,.800,.467,.429,+31,.610,0,2,22.9,21,15,7,RJ Barrett,1,7
.409,7,13.0,20210502,NYK,0.0,1,24.1,0,.682,12.2,6,3,0.0,1,3,98,.045,1819.0,11.8,13,4,0,1.6,38.9,127,1.000,.591,.444,+17,.691,0,1,38.0,31,22,9,Julius Randle,1,7
.857,3,6.4,20210502,NYK,0.0,0,11.9,0,.786,4.4,1,0,0.0,0,3,102,.000,1577.0,0.0,4,3,0,1.9,4.8,154,0,.571,.500,+17,.786,0,1,12.1,11,7,6,Reggie Bullock,1,3
.167,0,0.0,20210502,NYK,0.0,0,0.0,0,.583,2.1,1,1,0.0,0,2,94,.000,821.0,14.3,3,1,0,7.3,10.2,102,0,.500,1.000,-2,.583,0,2,23.2,7,6,1,Elfrid Payton,1,0
.000,2,10.0,20210502,NYK,21.7,0,0.0,0,.333,-15.6,0,1,0.0,0,2,110,.000,680.0,25.0,1,0,2,0.0,0.0,84,0,.333,0,-3,.333,0,0,16.0,2,3,0,Nerlens Noel,1,0
.000,5,8.9,20210502,NYK,3.9,0,13.1,0,.750,-2.9,0,0,0.0,0,3,106,.000,1911.0,0.0,3,0,1,0.0,0.0,157,0,.750,0,+36,.750,0,0,5.7,6,4,0,Taj Gibson,0,4
.455,6,10.9,20210502,NYK,4.0,4,16.8,0,.909,16.0,4,1,0.0,4,0,102,.364,1861.0,7.3,8,4,1,1.6,19.0,179,1.000,.727,.800,+35,.940,0,1,20.1,24,11,5,Derrick Rose,0,5
.556,2,5.0,20210502,NYK,5.5,0,4.6,0,.722,10.4,4,1,0.0,0,0,105,.000,1351.0,10.0,5,3,1,2.2,24.8,143,0,.556,.600,+15,.722,0,1,20.1,13,9,5,Immanuel Quickley,0,1
.250,3,10.2,20210502,NYK,0.0,3,18.9,1,.250,-6.6,1,2,6.6,4,2,94,1.000,996.0,25.8,1,0,0,3.0,6.9,74,.750,.250,.000,+9,.434,0,1,21.2,5,4,1,Obi Toppin,0,3
.333,0,0.0,20210502,NYK,0.0,2,0.0,0,.000,-24.3,0,1,0.0,2,0,89,.667,289.0,20.5,0,0,0,10.3,0.0,45,1.000,.000,.000,-8,.258,0,1,45.9,2,3,1,Kevin Knox,0,0
.000,1,11.7,20210502,NYK,25.6,0,0.0,0,.000,-20.3,0,0,0.0,0,2,108,.000,289.0,0.0,0,0,1,0.0,0.0,78,0,.000,0,-8,.000,0,0,9.4,0,1,0,Norvel Pelle,0,0
0,0,0.0,20210502,NYK,0.0,0,0.0,0,0,-4.7,0,0,0.0,0,0,112,0,198.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Frank Ntilikina,0,0
.000,1,23.7,20210502,NYK,0.0,0,43.8,0,.000,-30.9,0,0,0.0,0,1,91,.000,143.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,19.0,0,1,0,Jared Harper,0,1
0,1,52.1,20210502,NYK,0.0,0,96.3,0,0,3.1,0,0,0.0,0,0,75,0,65.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Theo Pinson,0,1
.308,6,9.3,20210502,HOU,5.7,2,13.5,0,.462,-6.0,6,4,0.0,6,0,128,.462,2195.0,20.4,6,0,2,1.4,30.1,89,.333,.462,.000,-27,.448,0,1,23.4,14,13,4,Kevin Porter Jr.,1,4
.400,10,15.7,20210502,HOU,2.9,6,30.8,1,.550,8.5,7,3,2.6,7,2,117,.700,2158.0,18.7,5,1,1,4.2,34.2,125,.857,.500,.250,-5,.650,0,3,19.5,17,10,4,Kelly Olynyk,1,9
.357,8,12.8,20210502,HOU,8.9,7,17.5,1,.429,-3.1,3,2,2.7,11,3,128,.786,2113.0,9.6,6,0,3,0.0,15.8,109,.636,.429,.000,-24,.504,0,0,25.8,19,14,5,Christian Wood,1,5
.273,7,13.4,20210502,HOU,7.1,2,20.9,0,.273,-18.5,1,4,0.0,4,3,130,.364,1769.0,23.9,3,0,2,0.0,5.6,60,.500,.273,.000,-22,.313,0,0,24.8,8,11,3,Jae'Sean Tate,1,5
.400,1,2.8,20210502,HOU,0.0,0,6.0,0,.700,-1.7,0,1,0.0,0,0,127,.000,1229.0,16.7,3,1,0,2.4,0.0,110,0,.600,.500,-10,.700,0,1,12.8,7,5,2,Avery Bradley,1,1
.222,6,10.7,20210502,HOU,9.9,2,11.6,1,.611,-3.5,0,1,3.0,2,4,129,.222,1904.0,9.2,5,1,3,0.0,0.0,130,1.000,.556,.500,-27,.658,0,0,15.0,13,9,2,Kenyon Martin Jr.,0,3
1.000,4,11.7,20210502,HOU,10.8,0,12.7,1,.750,5.9,0,0,4.9,0,5,121,.000,1163.0,0.0,3,3,2,2.6,0.0,158,0,.500,.500,-10,.750,0,1,13.5,9,6,6,DaQuan Jeffries,0,2
1.000,3,9.5,20210502,HOU,0.0,0,20.8,0,.214,-15.4,1,1,0.0,0,0,130,.000,1066.0,12.5,1,1,0,0.0,8.6,51,0,.143,.143,+1,.214,0,0,19.6,3,7,7,Armoni Brooks,0,3
.500,2,8.4,20210502,HOU,7.8,2,9.2,1,.625,4.6,1,1,7.0,2,1,126,.500,803.0,17.0,2,1,1,0.0,13.4,131,1.000,.500,.500,-1,.717,0,0,19.2,7,4,2,Anthony Lamb,0,1
0,0,0,20210502,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0
