threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,17.7,20110316,NOH,4.4,4,28.2,0,.600,2.5,4,3,0.0,4,4,106,.400,1854.0,20.3,6,0,1,0.0,21.7,119,1.000,.600,0,-3,.680,0,0,22.2,16,10,0,David West,1,8
1.000,0,0.0,20110316,NOH,0.0,0,0.0,0,.750,-9.3,0,2,0.0,0,3,100,.000,533.0,50.0,1,1,0,6.0,0.0,61,0,.500,.500,+9,.750,0,1,21.0,3,2,2,Marco Belinelli,1,0
.545,2,3.5,20110316,NOH,0.0,4,6.3,1,.318,-6.5,3,2,2.9,6,2,111,.545,2083.0,12.8,3,1,0,0.0,12.3,85,.667,.273,.167,-11,.403,0,0,21.0,11,11,6,Willie Green,0,2
.000,1,3.6,20110316,NOH,8.0,0,0.0,1,.571,1.3,1,1,6.0,0,0,111,.000,1026.0,12.5,4,0,1,0.0,10.5,107,0,.571,0,+8,.571,0,0,21.8,8,7,0,Carl Landry,0,0
.500,1,4.9,20110316,NOH,11.1,0,0.0,1,.667,8.1,0,1,8.3,0,0,109,.000,740.0,14.3,3,2,1,0.0,0.0,112,0,.500,.667,+2,.667,0,0,26.4,8,6,3,Quincy Pondexter,0,0
.000,2,10.0,20110316,NOH,0.0,0,18.0,0,.000,-16.2,2,0,0.0,0,1,109,.000,726.0,0.0,0,0,0,0.0,20.9,32,0,.000,0,-2,.000,0,0,15.4,0,4,0,Jarrett Jack,0,2
.000,7,43.8,20110316,NOH,42.3,0,44.9,1,.500,9.7,1,0,10.5,0,1,93,.000,583.0,0.0,2,0,3,0.0,17.6,136,0,.500,0,+4,.500,0,0,19.2,4,4,0,Aaron Gray,0,4
0,0,0,20110316,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Andersen,0,0
0,0,0,20110316,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
0,0,0,20110316,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Channing Frye,0,0
0,0,0,20110316,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gani Lawal,0,0
0,0,0,20110316,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20110316,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20110316,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerel McNeal,0,0
