threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,22.4,20070316,NYK,19.2,0,25.1,1,1.000,16.7,1,0,5.9,0,2,99,.000,859.0,0.0,3,0,2,4.1,12.9,204,0,1.000,0,-7,1.000,0,1,10.7,6,3,0,Renaldo Balkman,0,3
.000,1,5.6,20070316,NYK,0.0,0,10.6,0,1.000,3.7,1,2,0.0,0,3,95,.000,680.0,50.0,2,0,0,10.5,15.4,84,0,1.000,0,-7,1.000,0,2,18.1,4,2,0,Malik Rose,0,1
.000,0,0.0,20070316,NYK,0.0,0,0.0,0,1.000,-8.8,0,1,0.0,0,0,125,.000,246.0,50.0,1,0,0,0.0,0.0,66,0,1.000,0,+3,1.000,0,0,25.0,2,1,0,Mardy Collins,0,0
0,0,0,20070316,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070316,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20070316,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20070316,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Bass,0,0
0,0,0,20070316,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Vinicius,0,0
0,0,0,20070316,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20070316,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
