ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,2,.750,12.3,.813,6,.500,20170316,172,4,13,1,0.0,OKC,3,0.0,0,10.8,0,1863.0,3.1,.813,0,7.8,1,.250,4.3,0,3,Andre Roberson,100,0,2,10.8,7.8,+28
.235,17,16,1,4,1,.471,83.1,.640,8,.500,20170316,147,10,24,0,0.0,OKC,10,9.6,1.000,31.3,4,1670.0,1.7,.588,2,21.8,4,.471,0.0,0,2,Russell Westbrook,99,0,8,40.1,20.9,+26
.200,15,2,1,2,0,.600,11.1,.705,9,1.000,20170316,128,5,23,2,0.0,OKC,3,10.9,.667,27.9,3,1654.0,0.0,.700,2,11.0,3,.200,9.7,0,0,Victor Oladipo,107,0,3,12.1,5.2,+18
.000,8,2,1,0,1,.625,10.5,.625,5,0,20170316,126,5,10,2,3.2,OKC,3,11.1,0,15.4,0,1471.0,1.9,.625,1,12.4,0,.000,10.9,1,3,Steven Adams,99,0,0,13.7,1.4,+29
.375,8,1,1,2,2,.500,5.1,.536,4,0,20170316,132,4,10,3,0.0,OKC,1,0.0,.667,16.2,3,1453.0,3.9,.500,0,10.0,0,.000,16.5,0,1,Taj Gibson,99,0,0,4.6,1.3,+26
.000,1,1,0,0,1,.000,5.0,.000,0,0,20170316,22,2,0,0,0.0,OKC,2,66.7,0,6.1,0,1237.0,2.3,.000,2,5.9,0,.000,0.0,0,1,Semaj Christon,102,0,0,10.8,-9.1,-6
.286,7,2,0,2,2,.429,11.9,.635,3,.333,20170316,124,2,10,0,0.0,OKC,2,11.3,1.000,18.5,2,1212.0,4.7,.571,1,6.0,2,.857,0.0,0,1,Álex Abrines,97,0,6,11.1,5.2,+3
.556,9,1,0,4,1,.556,7.3,.625,5,0,20170316,99,7,14,2,0.0,OKC,5,26.3,.800,33.3,5,1148.0,2.5,.556,4,22.2,0,.000,13.9,0,2,Enes Freedom,99,0,0,29.2,-4.9,+3
.286,7,2,0,1,0,.429,12.8,.508,3,1.000,20170316,103,6,8,0,0.0,OKC,6,11.3,.500,19.5,2,1145.0,0.0,.500,1,19.1,1,.143,0.0,0,6,Domantas Sabonis,102,0,1,35.1,-7.4,-8
.000,5,1,0,0,0,.400,7.4,.600,2,.500,20170316,103,2,6,0,0.0,OKC,2,16.7,0,15.8,0,956.0,0.0,.600,1,7.6,2,.800,0.0,0,2,Doug McDermott,106,0,4,14.0,-4.0,-6
