ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,2,1,7,1,.316,11.5,.453,6,.167,20130421,92,6,20,0,0.0,HOU,6,8.3,1.000,29.2,7,2039.0,1.4,.342,2,10.0,1,.316,0.0,0,3,James Harden,118,0,6,25.7,0.6,-28
.286,7,4,1,2,2,.143,18.8,.254,1,.000,20130421,49,3,4,0,0.0,HOU,3,33.7,1.000,15.1,2,1949.0,2.9,.143,4,5.2,0,.571,0.0,0,5,Jeremy Lin,115,0,4,13.4,-10.1,-23
.444,9,2,1,1,0,.444,13.8,.418,4,0,20130421,78,7,9,3,0.0,HOU,4,21.8,.250,21.0,4,1618.0,0.0,.444,3,14.7,0,.000,10.3,0,3,Ömer Aşık,121,0,0,21.6,-4.8,-3
.000,11,0,1,0,0,.364,0.0,.409,4,.200,20130421,79,3,9,1,0.0,HOU,2,8.3,0,20.0,0,1481.0,0.0,.409,1,6.9,1,.455,3.7,0,3,Chandler Parsons,122,0,5,11.8,-6.1,-18
1.000,4,0,1,2,1,.500,0.0,.521,2,0,20130421,71,3,6,1,0.0,HOU,2,34.2,.500,21.2,4,1023.0,2.8,.500,3,9.9,0,.000,5.4,0,2,Greg Smith,115,0,0,17.1,-7.0,-34
.100,10,4,0,1,2,.400,26.6,.527,4,.400,20130421,111,4,11,1,0.0,HOU,3,8.7,1.000,17.0,1,1662.0,3.4,.500,1,8.2,2,.500,3.3,0,4,Patrick Beverley,114,0,5,15.8,6.6,-18
.000,10,1,0,0,0,.400,7.2,.500,4,.286,20130421,105,2,10,0,0.0,HOU,2,0.0,0,15.8,0,1568.0,0.0,.500,0,4.3,2,.700,0.0,0,2,Carlos Delfino,122,0,7,11.1,0.2,-13
.286,7,1,0,0,0,.286,9.9,.254,2,.000,20130421,70,8,4,4,4.6,HOU,4,11.3,.000,20.7,2,1058.0,0.0,.286,1,25.6,0,.286,20.9,1,0,Terrence Jones,116,0,2,33.0,-3.3,-12
.500,4,0,0,2,0,.500,0.0,.820,2,.667,20130421,165,1,8,0,0.0,HOU,1,0.0,1.000,16.7,2,720.0,0.0,.750,0,4.7,2,.750,0.0,0,2,Francisco García,122,0,3,12.1,9.9,-6
.167,6,3,0,1,0,.333,79.5,.388,2,.000,20130421,101,1,5,0,0.0,HOU,1,0.0,1.000,31.6,1,504.0,0.0,.333,0,6.7,0,.333,0.0,0,1,Aaron Brooks,121,0,2,17.3,5.3,+2
