threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,3.6,20151220,POR,3.7,9,3.5,0,.639,7.0,9,6,0.0,11,3,126,.611,2244.0,20.8,10,3,1,1.4,44.1,126,.818,.556,.333,+6,.701,0,1,34.1,32,18,9,Damian Lillard,1,1
.474,3,6.0,20151220,POR,0.0,0,11.7,0,.526,1.9,6,2,0.0,0,1,125,.000,2004.0,9.5,8,4,0,1.5,31.4,113,0,.421,.444,-15,.526,0,1,27.8,20,19,9,CJ McCollum,1,3
.778,4,8.3,20151220,POR,4.3,0,12.1,0,.889,10.7,2,2,0.0,0,3,117,.000,1933.0,18.2,6,4,1,4.8,9.9,141,0,.667,.571,-6,.889,0,3,15.1,16,9,7,Al-Farouq Aminu,1,3
.200,7,15.1,20151220,POR,17.7,5,12.6,0,.600,-7.2,2,5,0.0,7,4,128,1.400,1858.0,38.2,3,0,4,0.0,9.0,102,.714,.600,.000,-10,.681,0,0,18.7,11,5,1,Mason Plumlee,1,3
.000,3,18.2,20151220,POR,12.5,0,23.6,0,.250,-20.7,0,1,0.0,0,3,126,.000,660.0,20.0,1,0,1,0.0,0.0,56,0,.250,0,-12,.250,0,0,20.1,2,4,0,Noah Vonleh,1,2
.333,4,8.8,20151220,POR,0.0,2,17.2,0,.333,-4.1,1,0,0.0,2,2,120,.222,1815.0,0.0,3,0,0,3.4,4.6,98,1.000,.333,.000,-1,.405,0,2,14.4,8,9,3,Allen Crabbe,0,4
.600,9,23.6,20151220,POR,5.4,0,40.8,0,.800,3.4,1,0,0.0,0,3,125,.000,1525.0,0.0,3,2,1,0.0,5.7,170,0,.600,.667,+7,.800,0,0,8.7,8,5,3,Meyers Leonard,0,8
.000,4,15.8,20151220,POR,8.1,2,23.1,0,.500,-3.5,1,0,0.0,2,5,126,.500,1011.0,0.0,2,0,1,0.0,8.6,148,1.000,.500,0,-6,.615,0,0,12.8,6,4,0,Ed Davis,0,3
.333,4,19.5,20151220,POR,10.0,0,28.5,0,.333,-2.8,1,0,0.0,0,0,127,.000,820.0,0.0,1,0,1,0.0,9.9,107,0,.333,.000,+3,.333,0,0,9.7,2,3,1,Maurice Harkless,0,3
.250,2,15.2,20151220,POR,0.0,0,29.5,0,.500,-21.7,0,3,0.0,0,0,127,.000,527.0,42.9,2,0,0,0.0,0.0,51,0,.500,.000,+1,.500,0,0,35.2,4,4,1,Gerald Henderson,0,2
0,0,0.0,20151220,POR,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,130,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Tim Frazier,0,0
0,0,0,20151220,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151220,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
.000,11,19.5,20151220,MIA,10.3,2,29.2,5,.769,4.6,1,2,13.9,4,3,106,.308,2258.0,11.9,10,0,3,2.7,4.2,133,.500,.769,0,+11,.745,0,2,21.9,22,13,0,Hassan Whiteside,1,8
.857,2,4.1,20151220,MIA,0.0,2,8.4,0,1.071,3.7,1,1,0.0,2,3,125,.286,1954.0,11.3,5,5,0,0.0,4.1,172,1.000,.714,.833,+2,1.079,0,0,13.4,17,7,6,Luol Deng,1,2
.368,6,13.0,20151220,MIA,0.0,4,26.7,0,.658,2.4,4,5,0.0,5,2,113,.263,1852.0,19.1,11,3,0,3.3,24.0,109,.800,.579,.429,+11,.684,0,2,41.8,29,19,7,Chris Bosh,1,6
.000,2,4.9,20151220,MIA,4.7,6,5.0,0,.545,1.8,7,2,0.0,9,3,117,.818,1642.0,11.8,6,0,1,3.8,37.8,126,.667,.545,0,0,.602,0,2,30.5,18,11,0,Dwyane Wade,1,1
.100,2,4.9,20151220,MIA,4.8,0,5.1,1,.400,1.4,8,0,3.8,0,2,115,.000,1628.0,0.0,4,0,1,3.8,39.4,120,0,.400,.000,-1,.400,0,2,18.2,8,10,1,Goran Dragić,1,1
.667,1,2.1,20151220,MIA,0.0,1,4.3,0,.889,1.9,1,0,0.0,3,1,126,.333,1934.0,0.0,6,4,0,0.0,4.4,153,.333,.667,.667,+7,.824,0,0,15.8,17,9,6,Gerald Green,0,1
.667,3,8.1,20151220,MIA,0.0,1,16.7,1,.333,2.5,1,0,4.2,1,0,107,.333,1481.0,0.0,1,0,0,6.2,4.7,104,1.000,.333,.000,-3,.436,0,3,6.9,3,3,2,Justise Winslow,0,3
.333,1,3.3,20151220,MIA,0.0,2,6.8,0,.000,-13.9,2,1,0.0,2,0,126,.667,1215.0,20.5,0,0,0,0.0,11.0,68,1.000,.000,.000,+11,.258,0,0,11.9,2,3,1,Beno Udrih,0,1
0,2,18.4,20151220,MIA,0.0,0,37.8,0,0,2.2,1,0,0.0,0,0,118,0,435.0,0,0,0,0,0.0,15.4,228,0,0,0,-3,0,0,0,0.0,0,0,0,Udonis Haslem,0,2
0,0,0,20151220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20151220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0
0,0,0,20151220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0
0,0,0,20151220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20151220,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20151220,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
0,0,0,20151220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Johnson,0,0
0,0,0,20151220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
