ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,1,1,.471,4.0,.559,8,.600,20061222,102,4,20,3,1.9,IND,1,18.3,.500,22.8,2,2372.0,1.3,.559,4,5.9,3,.294,8.1,1,3,Al Harrington,105,0,5,3.3,-2.1,+7
.211,19,1,1,3,1,.526,5.0,.650,10,.667,20061222,122,3,27,1,2.1,IND,2,12.6,.750,27.2,4,2154.0,1.5,.632,3,4.9,4,.316,3.0,1,3,Stephen Jackson,103,0,6,7.2,5.8,+9
.000,18,4,1,0,1,.444,21.3,.444,8,0,20061222,92,11,16,6,4.7,IND,5,21.7,0,29.4,0,1928.0,1.6,.444,5,20.0,0,.000,19.9,2,2,Jermaine O'Neal,97,0,0,20.2,-1.9,+15
.667,9,9,1,3,2,.333,41.4,.430,3,.333,20061222,102,1,10,0,0.0,IND,1,20.5,.500,20.3,6,1782.0,3.5,.389,3,2.0,1,.333,0.0,0,3,Jamaal Tinsley,101,0,3,4.4,-1.4,+5
2.000,2,0,1,1,0,.500,0.0,.399,1,0,20061222,113,16,3,4,3.1,IND,12,0.0,.250,6.4,4,1441.0,0.0,.500,0,39.0,0,.000,17.8,1,4,Jeff Foster,89,0,0,64.8,-2.8,+7
.200,10,0,0,0,0,.400,0.0,.414,4,.500,20061222,91,6,9,2,4.4,IND,4,8.4,.000,14.4,2,2042.0,0.0,.450,1,10.3,1,.200,6.3,2,3,Danny Granger,102,0,2,15.2,-5.9,+7
.600,5,6,0,3,1,.400,52.3,.554,2,.000,20061222,121,1,7,1,0.0,IND,0,24.0,1.000,21.2,3,970.0,3.2,.400,2,3.6,0,.400,6.6,0,2,Šarūnas Jasikevičius,103,0,2,0.0,4.6,+4
.000,5,3,0,0,4,.200,30.9,.200,1,.000,20061222,101,2,2,2,0.0,IND,0,0.0,0,16.0,0,772.0,16.3,.200,0,9.1,0,.600,16.6,0,0,Darrell Armstrong,75,0,3,0.0,17.2,+3
.333,3,1,0,0,1,1.000,14.6,.872,3,0,20061222,119,0,6,0,0.0,IND,0,22.5,.000,15.5,1,708.0,4.4,1.000,1,0.0,0,.000,0.0,0,2,Maceo Baston,100,0,0,0.0,4.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20061222,0,1,0,0,0.0,IND,1,0,0,0.0,0,232.0,0.0,0,0,15.1,0,0,0.0,0,0,Shawne Williams,100,0,0,33.6,-5.6,+1
