ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,1,1,8,2,.636,4.5,.714,7,.000,20151106,114,12,22,1,2.6,ATL,11,20.6,.800,25.3,10,2053.0,2.8,.636,4,23.1,0,.182,4.4,1,4,Paul Millsap,111,0,2,37.6,-1.3,0
.250,8,5,1,2,3,1.000,24.8,1.239,8,1.000,20151106,243,7,22,0,2.7,ATL,7,0.0,1.000,12.0,2,1981.0,4.4,1.250,0,13.9,4,.500,0.0,1,2,Kyle Korver,110,0,4,24.8,22.6,+16
1.400,5,4,1,6,3,.400,15.4,.619,2,.000,20151106,117,5,10,0,2.7,ATL,5,19.8,.857,13.7,7,1970.0,4.4,.400,2,10.0,0,.200,0.0,1,3,Kent Bazemore,110,0,1,17.8,1.3,+2
.625,16,7,1,8,1,.313,31.5,.466,5,.250,20151106,101,2,19,1,2.8,ATL,1,12.8,.800,32.8,10,1913.0,1.5,.344,3,4.1,1,.250,4.7,1,2,Jeff Teague,119,0,4,3.7,-6.3,+2
.000,15,4,1,0,1,.467,21.2,.467,7,.000,20151106,94,5,14,1,5.9,ATL,4,11.8,0,25.0,0,1820.0,1.6,.467,2,10.8,0,.200,4.9,2,5,Al Horford,114,0,3,15.4,-5.9,+10
.800,5,0,0,4,0,.200,0.0,.444,1,0,20151106,115,5,6,2,0.0,ATL,3,0.0,1.000,14.8,4,1225.0,0.0,.200,0,16.1,0,.000,14.7,0,1,Tiago Splitter,123,0,0,17.2,-9.2,-4
.000,8,5,0,0,0,.750,50.6,.938,6,.750,20151106,161,0,15,0,0.0,ATL,0,11.1,0,21.6,0,1115.0,0.0,.938,1,0.0,3,.500,0.0,0,0,Dennis Schröder,125,0,4,0.0,13.4,+2
.000,3,1,0,0,0,.667,9.3,.667,2,0,20151106,99,2,4,0,0.0,ATL,2,25.0,0,12.0,0,895.0,0.0,.667,1,8.8,0,.000,0.0,0,2,Justin Holiday,123,0,0,15.7,-7.3,-1
.400,5,1,0,2,0,.600,11.4,.765,3,.333,20151106,115,2,9,1,0.0,ATL,1,25.4,1.000,25.6,2,827.0,0.0,.700,2,9.5,1,.600,10.9,0,1,Mike Scott,124,0,3,8.5,-2.5,+6
.000,1,2,0,0,0,.000,23.4,.000,0,0,20151106,92,1,0,0,0.0,ATL,1,0.0,0,4.5,0,601.0,0.0,.000,0,6.6,0,.000,0.0,0,1,Lamar Patterson,123,0,0,11.7,-5.7,-3
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
.696,23,3,1,14,4,.609,13.5,.716,14,1.000,20151106,144,10,43,2,6.2,NOP,8,3.2,.875,33.8,16,2483.0,4.7,.630,1,15.9,1,.043,5.7,3,5,Anthony Davis,112,0,1,29.0,14.6,-1
.200,15,2,1,3,1,.533,7.6,.674,8,.429,20151106,123,2,22,0,2.2,NOP,2,5.8,1.000,19.9,3,2347.0,1.2,.633,1,3.4,3,.467,0.0,1,5,Eric Gordon,125,0,7,7.7,-0.5,-7
.200,10,1,1,2,0,.500,4.8,.597,5,.167,20151106,107,4,13,0,0.0,NOP,4,8.4,1.000,18.3,2,1757.0,0.0,.550,1,9.0,1,.600,0.0,0,5,Luke Babbitt,128,0,6,20.5,-7.4,-2
1.000,2,8,1,1,1,.500,41.8,.694,1,.500,20151106,70,1,4,0,0.0,NOP,1,70.9,.500,19.3,2,1380.0,2.1,.750,7,2.9,1,1.000,0.0,0,0,Jrue Holiday,125,0,2,6.5,-10.3,0
.167,6,1,1,1,0,.500,6.0,.621,3,.500,20151106,124,3,8,0,0.0,NOP,3,0.0,1.000,12.9,1,1352.0,0.0,.583,0,8.8,1,.333,0.0,0,3,Dante Cunningham,128,0,2,20.0,-4.2,-9
.000,11,11,0,0,2,.364,42.5,.364,4,.000,20151106,115,4,8,1,0.0,NOP,3,0.0,0,14.5,0,2047.0,2.8,.364,0,7.7,0,.273,3.4,0,2,Ish Smith,123,0,3,13.2,-0.7,+3
.000,10,4,0,0,0,.400,18.3,.500,4,.286,20151106,109,5,10,2,5.8,NOP,3,9.1,0,16.8,0,1773.0,0.0,.500,1,11.1,2,.700,7.9,2,3,Ryan Anderson,124,0,7,15.2,-0.5,-7
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20151106,200,2,4,0,9.8,NOP,2,0.0,0,10.3,0,524.0,5.6,1.000,0,15.1,0,.000,0.0,1,1,Alexis Ajinça,106,0,0,34.4,10.6,0
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20151106,66,0,3,0,0.0,NOP,0,25.0,0,22.5,0,480.0,0.0,.500,1,0.0,1,.667,0.0,0,0,Toney Douglas,131,0,2,0.0,-13.4,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151106,44,1,0,1,0.0,NOP,0,0.0,0,21.0,0,257.0,0.0,.000,0,15.4,0,.000,27.3,0,0,Alonzo Gee,131,0,0,0.0,-23.9,-5
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
