ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,4,1,2,1,.455,23.2,.503,10,.333,20180420,97,3,23,0,2.2,TOR,3,11.6,1.000,32.4,2,2123.0,1.4,.477,3,5.6,1,.136,0.0,1,1,DeMar DeRozan,127,0,3,12.3,-2.0,-17
.143,14,8,1,2,3,.429,38.4,.638,6,.625,20180420,110,4,19,1,0.0,TOR,3,25.2,1.000,25.3,2,2089.0,4.3,.607,5,7.6,5,.571,3.4,0,5,Kyle Lowry,123,0,8,12.5,5.4,-4
.500,4,2,1,1,0,.250,9.5,.307,1,.000,20180420,59,6,3,1,0.0,TOR,5,38.1,.500,12.2,2,1710.0,0.0,.250,3,13.8,0,.250,4.2,0,1,Serge Ibaka,130,0,1,25.5,-9.8,-4
.400,5,1,1,2,1,.800,6.2,1.020,4,.667,20180420,167,3,12,0,0.0,TOR,3,14.5,1.000,11.7,2,1568.0,1.9,1.000,1,7.5,2,.600,0.0,0,2,OG Anunoby,127,0,3,16.7,6.4,-6
.125,8,1,1,1,2,.750,8.4,.829,6,1.000,20180420,133,5,14,2,0.0,TOR,3,19.2,1.000,19.8,1,1398.0,4.3,.813,2,14.1,1,.125,10.3,0,2,Jonas Valančiūnas,122,0,1,18.7,6.8,0
.714,7,1,0,4,0,.286,6.3,.489,2,.200,20180420,111,1,9,0,0.0,TOR,1,0.0,.800,17.7,5,1383.0,0.0,.357,0,2.9,1,.714,0.0,0,0,C.J. Miles,133,0,5,6.3,-4.1,-22
.250,8,1,0,2,1,.250,7.7,.338,2,.000,20180420,80,1,6,0,0.0,TOR,1,0.0,1.000,20.2,2,1167.0,2.6,.250,0,3.4,0,.250,0.0,0,3,Delon Wright,127,0,2,7.5,-10.8,-15
.000,3,1,0,0,0,.667,9.6,.833,2,1.000,20180420,176,4,5,1,4.8,TOR,3,0.0,0,8.3,0,966.0,0.0,.833,0,16.3,1,.333,7.5,1,0,Pascal Siakam,126,0,1,27.1,7.6,-7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20180420,47,3,2,1,6.5,TOR,2,16.7,0,22.1,0,720.0,0.0,.200,1,16.4,0,.200,10.0,1,2,Lorenzo Brown,125,0,1,24.2,-16.3,0
.333,3,0,0,1,0,.667,0.0,.727,2,0,20180420,100,4,5,2,8.0,TOR,2,36.8,1.000,24.8,1,582.0,0.0,.667,2,27.1,0,.000,24.7,1,3,Jakob Poeltl,122,0,0,30.0,-7.9,-11
