ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.737,19,5,1,11,1,.368,20.2,.497,7,.000,20210215,83,10,25,0,7.1,IND,10,24.1,.786,32.6,14,2593.0,1.1,.368,8,11.5,0,.105,0.0,4,5,Domantas Sabonis,102,0,2,23.6,-3.5,-18
.333,9,3,1,2,3,.889,13.0,.921,8,1.000,20210215,127,4,19,0,3.6,IND,4,27.9,.667,14.4,3,2533.0,3.3,.944,4,4.7,1,.111,0.0,2,4,T.J. McConnell,104,0,1,9.7,4.0,-8
.080,25,5,1,2,1,.400,24.1,.444,10,.143,20210215,97,15,23,4,0.0,IND,11,7.2,1.000,28.3,2,2510.0,1.1,.420,2,17.8,1,.280,9.2,0,1,Malcolm Brogdon,106,0,7,26.8,-0.4,-16
.143,14,1,1,1,1,.357,3.9,.504,5,.333,20210215,102,5,15,0,1.9,IND,5,0.0,.500,15.3,2,2483.0,1.1,.500,0,6.0,4,.857,0.0,1,2,Justin Holiday,109,0,12,12.3,-0.6,-19
.600,10,2,1,6,1,.200,8.2,.435,2,.167,20210215,95,6,11,1,12.8,IND,5,7.3,1.000,16.1,6,2164.0,1.3,.250,1,8.2,1,.600,2.7,6,5,Myles Turner,100,0,6,14.1,0.0,+4
.000,8,2,0,0,1,.625,14.8,.750,5,.500,20210215,123,5,12,2,0.0,IND,3,20.0,0,16.9,0,1509.0,1.8,.750,2,9.8,2,.500,7.7,0,1,Jeremy Lamb,109,0,4,12.2,4.7,+10
.333,6,0,0,2,1,.167,0.0,.291,1,.000,20210215,47,1,4,0,4.2,IND,1,22.5,1.000,20.6,2,1099.0,2.5,.167,2,2.7,0,.167,0.0,1,0,Aaron Holiday,106,0,1,5.6,-10.8,-3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20210215,171,1,3,1,0.0,IND,0,0.0,.500,6.8,2,701.0,0.0,1.000,0,4.2,0,.000,8.2,0,3,Edmond Sumner,117,0,0,0.0,-6.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20210215,0,0,0,0,0.0,IND,0,0,0,0.0,0,164.0,0.0,0,0,0.0,0,0,0.0,0,1,JaKarr Sampson,117,0,0,0.0,-12.6,+6
0,0,0,0,0,0,0,0.0,0,0,0,20210215,0,0,0,0,0.0,IND,0,0,0,0.0,0,144.0,0.0,0,0,0.0,0,0,0.0,0,1,Goga Bitadze,117,0,0,0.0,-14.1,-2
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
