ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,4,1,10,2,.684,25.4,.833,13,.429,20200104,157,1,39,0,1.9,DEN,1,7.9,1.000,31.0,10,2072.0,2.8,.763,2,1.7,3,.368,0.0,1,2,Jamal Murray,128,0,7,3.7,19.7,+1
.083,12,1,1,1,1,.250,4.2,.281,3,.000,20200104,71,5,7,1,0.0,DEN,4,0.0,1.000,16.4,1,1913.0,1.5,.250,0,9.2,0,.333,3.4,0,3,Gary Harris,128,0,4,15.8,-11.5,0
.500,8,1,1,4,0,.375,4.4,.512,3,.000,20200104,119,3,10,1,0.0,DEN,2,0.0,1.000,13.3,4,1852.0,0.0,.375,0,5.7,0,.375,3.5,0,2,Will Barton,134,0,3,8.2,-6.1,+2
.700,10,4,1,5,1,.400,18.8,.535,4,.333,20200104,111,10,14,2,0.0,DEN,8,13.3,.714,20.9,7,1820.0,1.6,.450,2,19.3,1,.300,7.2,0,0,Nikola Jokić,124,0,3,33.3,1.6,0
.778,9,1,1,6,0,.333,6.3,.497,3,.000,20200104,100,5,12,2,0.0,DEN,3,14.2,.857,26.0,7,1366.0,0.0,.333,2,12.9,0,.222,9.6,0,5,Paul Millsap,131,0,2,16.6,-10.6,+5
.000,6,0,0,0,1,.500,0.0,.667,3,.400,20200104,132,0,8,0,0.0,DEN,0,0.0,0,15.4,0,984.0,2.9,.667,0,0.0,2,.833,0.0,0,1,Malik Beasley,130,0,5,0.0,2.6,-6
.167,6,1,0,1,0,.500,9.8,.543,3,.000,20200104,86,0,7,0,0.0,DEN,0,23.7,1.000,22.4,1,951.0,0.0,.500,2,0.0,0,.333,0.0,0,3,Jerami Grant,136,0,2,0.0,-12.3,-25
.000,7,3,0,0,1,.429,31.1,.429,3,.000,20200104,91,1,6,0,0.0,DEN,1,12.5,0,22.2,0,911.0,3.2,.429,1,3.9,0,.143,0.0,0,2,Monte Morris,127,0,1,8.3,-5.1,-12
.400,5,1,0,0,0,.400,9.5,.340,2,0,20200104,94,5,4,2,0.0,DEN,3,0.0,.000,16.4,2,905.0,0.0,.400,0,19.4,0,.000,14.5,0,1,Mason Plumlee,129,0,0,25.1,-7.5,-14
.400,5,0,0,1,0,.600,0.0,.595,3,.000,20200104,79,2,7,1,5.3,DEN,1,33.8,.500,30.8,2,729.0,0.0,.600,3,9.6,0,.400,9.0,1,2,Michael Porter Jr.,129,0,2,10.4,-12.8,-16
0,0,0,0,0,0,0,0.0,0,0,0,20200104,0,0,0,0,0.0,DEN,0,0,0,0.0,0,419.0,0.0,0,0,0.0,0,0,0.0,0,2,Torrey Craig,136,0,0,0.0,-12.1,-4
0,0,1,0,0,0,0,22.3,0,0,0,20200104,215,1,0,0,0.0,DEN,1,0,0,0.0,0,323.0,0.0,0,0,10.9,0,0,0.0,0,0,Juancho Hernangómez,130,0,0,23.5,3.4,-1
