ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.259,27,6,1,7,2,.407,23.0,.532,11,.273,20210206,116,4,32,0,1.7,DET,4,3.2,1.000,29.9,7,2866.0,2.1,.463,1,6.4,3,.407,0.0,1,4,Jerami Grant,119,0,11,13.9,2.4,-4
.714,7,6,1,3,2,.857,19.5,.815,6,0,20210206,119,8,15,3,3.4,DET,5,35.2,.600,13.7,5,2848.0,2.1,.857,5,12.9,0,.000,8.9,2,4,Mason Plumlee,117,0,0,17.5,2.1,-4
.400,10,10,1,2,2,.800,36.6,.935,8,1.000,20210206,154,1,22,1,0.0,DET,0,20.3,.500,14.9,4,2731.0,2.2,1.000,3,1.7,4,.400,3.1,0,4,Delon Wright,122,0,4,0.0,9.0,-1
.571,7,0,1,4,2,.143,0.0,.400,1,.333,20210206,71,2,7,0,0.0,DET,2,18.6,1.000,19.2,4,1543.0,4.0,.214,2,5.9,1,.429,0.0,0,0,Saddiq Bey,116,0,3,12.9,-8.3,-14
.286,7,1,1,2,1,.143,5.6,.254,1,.000,20210206,75,3,4,1,0.0,DET,2,0.0,1.000,14.8,2,1463.0,2.1,.143,0,9.4,0,.714,5.8,0,3,Sekou Doumbouya,120,0,5,13.6,-10.7,-12
.000,9,3,0,0,2,.444,11.5,.611,4,.375,20210206,99,6,11,1,0.0,DET,5,25.0,0,14.2,0,2323.0,2.6,.611,3,11.8,3,.889,3.7,0,3,Svi Mykhailiuk,118,0,8,21.4,-1.6,-1
.100,20,3,0,1,2,.550,16.6,.670,11,.500,20210206,111,8,28,2,2.2,DET,6,16.1,.500,30.5,2,2245.0,2.7,.675,4,16.3,5,.500,7.6,1,6,Josh Jackson,115,0,10,26.6,5.2,+13
.000,3,0,0,0,0,.667,0.0,.667,2,0,20210206,65,2,4,0,0.0,DET,2,40.0,0,21.8,0,632.0,0.0,.667,2,14.5,0,.000,0.0,0,5,Isaiah Stewart,122,0,0,31.5,-19.6,-2
1.000,2,1,0,2,0,.000,19.5,.347,0,.000,20210206,114,1,2,1,0.0,DET,0,0.0,1.000,20.0,2,397.0,0.0,.000,0,11.5,0,.500,21.4,0,0,Rodney McGruder,127,0,1,0.0,-4.7,-12
1.000,2,1,0,2,0,.500,28.2,.694,1,0,20210206,159,0,4,0,0.0,DET,0,0.0,1.000,22.5,2,352.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Saben Lee,126,0,0,0.0,-0.9,+7
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
.231,26,11,1,4,4,.500,39.5,.576,13,.429,20210206,106,5,33,0,0.0,LAL,5,19.6,.667,35.2,6,2789.0,4.4,.558,7,8.2,3,.269,0.0,0,3,LeBron James,110,0,7,15.2,4.0,+8
.182,22,3,1,3,1,.591,11.5,.631,13,.333,20210206,119,5,30,2,5.0,LAL,3,11.2,.750,27.6,4,2671.0,1.1,.614,3,8.6,1,.136,7.4,2,2,Anthony Davis,115,0,3,9.5,2.2,+9
.000,6,3,1,0,1,.333,8.7,.333,2,.000,20210206,90,5,4,1,2.7,LAL,4,14.3,0,7.7,0,2497.0,1.2,.333,1,9.2,0,.167,4.0,1,2,Kentavious Caldwell-Pope,116,0,1,13.6,-3.5,+15
