threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,3,4.1,20211027,MIN,3.1,4,4.8,3,.808,7.8,5,7,8.5,5,1,110,.385,2304.0,31.5,9,3,1,1.3,19.7,111,.800,.692,.600,+7,.822,0,1,24.0,25,13,5,Karl-Anthony Towns,1,2
.440,5,7.2,20211027,MIN,0.0,2,12.8,0,.540,0.3,6,3,0.0,3,3,114,.120,2166.0,10.2,12,3,0,0.0,29.5,108,.667,.480,.273,+3,.551,0,0,33.8,29,25,11,D'Angelo Russell,1,5
.417,7,11.0,20211027,MIN,3.6,5,16.7,0,.417,-2.5,3,2,0.0,6,2,109,.250,1994.0,7.0,9,2,1,1.5,14.4,99,.833,.375,.200,-2,.469,0,1,35.8,25,24,10,Anthony Edwards,1,6
1.000,11,17.9,20211027,MIN,3.8,0,28.9,1,.500,-3.0,2,2,3.4,0,4,106,.000,1919.0,40.0,1,1,1,0.0,7.2,83,0,.333,.333,+12,.500,0,0,6.5,3,3,3,Jaden McDaniels,1,10
.000,13,22.4,20211027,MIN,23.7,2,21.3,0,.667,6.0,3,1,0.0,2,3,107,.333,1819.0,12.7,4,0,6,1.6,13.0,156,1.000,.667,0,-9,.727,0,1,10.8,10,6,0,Jarred Vanderbilt,1,7
1.000,6,14.6,20211027,MIN,0.0,0,25.8,0,.500,7.5,7,1,0.0,0,2,103,.000,1288.0,14.3,2,2,0,2.3,40.6,123,0,.333,.333,+3,.500,0,1,13.6,6,6,6,Patrick Beverley,0,6
1.000,2,6.1,20211027,MIN,0.0,0,10.7,0,.500,5.9,3,0,0.0,0,1,108,.000,1031.0,0.0,2,2,0,2.8,22.4,123,0,.333,.333,+7,.500,0,1,14.5,6,6,6,Malik Beasley,0,2
.750,1,3.2,20211027,MIN,0.0,0,5.6,0,.250,-11.7,0,0,0.0,0,1,117,.000,981.0,0.0,1,0,0,0.0,0.0,56,0,.250,.000,+12,.250,0,0,10.2,2,4,3,Taurean Prince,0,1
.250,1,5.4,20211027,MIN,12.5,1,0.0,0,.750,-2.0,0,1,0.0,1,2,119,.250,576.0,18.4,3,0,1,0.0,0.0,124,1.000,.750,.000,-2,.788,0,0,23.6,7,4,1,Naz Reid,0,0
0,0,0.0,20211027,MIN,0.0,0,0.0,0,0,-11.5,0,0,0.0,0,1,119,0,322.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Jordan McLaughlin,0,0
0,0,0,20211027,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0
0,0,0,20211027,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0
0,0,0,20211027,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20211027,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0
0,0,0,20211027,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
.261,16,23.9,20211027,MIL,10.6,7,41.3,3,.717,27.3,7,2,9.0,9,1,108,.391,2093.0,6.9,15,3,4,0.0,52.5,149,.778,.652,.500,+9,.742,0,0,35.5,40,23,6,Giannis Antetokounmpo,1,12
.500,5,7.6,20211027,MIL,5.4,3,10.5,0,.406,0.0,5,1,0.0,4,4,111,.250,2051.0,5.3,6,1,2,4.2,23.0,107,.750,.375,.125,-4,.450,0,3,23.5,16,16,8,Khris Middleton,1,3
.818,2,3.4,20211027,MIL,0.0,0,7.9,0,.273,-12.3,0,0,0.0,0,2,117,.000,1829.0,0.0,2,2,0,1.6,0.0,61,0,.182,.222,-12,.273,0,1,15.4,6,11,9,Pat Connaughton,1,2
.429,2,3.4,20211027,MIL,3.0,2,3.9,0,.500,2.9,4,1,0.0,2,1,111,.286,1823.0,11.3,3,1,1,4.8,18.4,124,1.000,.429,.333,+4,.571,0,3,12.5,9,7,3,George Hill,1,1
.727,4,7.0,20211027,MIL,3.1,0,12.0,0,.591,-0.5,1,0,0.0,0,3,116,.000,1795.0,0.0,5,3,1,1.6,5.2,126,0,.455,.375,+9,.591,0,1,15.7,13,11,8,Grayson Allen,1,3
.625,5,12.6,20211027,MIL,8.9,0,17.4,0,.563,-1.1,1,1,0.0,0,1,119,.000,1243.0,11.1,3,3,2,0.0,7.2,112,0,.375,.600,+3,.563,0,0,18.6,9,8,5,Jordan Nwora,0,3
.429,3,10.2,20211027,MIL,0.0,0,23.5,0,.429,-14.8,0,1,0.0,0,3,117,.000,921.0,12.5,3,0,0,0.0,0.0,75,0,.429,.000,-10,.429,0,0,22.3,6,7,3,Bobby Portis,0,3
1.000,4,15.9,20211027,MIL,7.0,4,27.4,0,.500,5.7,1,0,0.0,4,1,116,1.333,789.0,0.0,1,1,1,0.0,10.3,171,1.000,.333,.333,-2,.735,0,0,15.5,7,3,3,Rodney Hood,0,3
1.000,1,4.2,20211027,MIL,7.4,0,0.0,0,.000,-21.2,0,0,0.0,2,0,114,.400,744.0,0.0,0,0,1,3.9,0.0,14,.000,.000,.000,-7,.000,0,1,20.3,0,5,5,Semi Ojeleye,0,0
