threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,10.2,20180401,CHO,4.7,2,17.0,1,.333,-11.4,3,4,3.5,2,3,119,.222,1339.0,28.8,3,0,1,0.0,24.3,71,1.000,.333,.000,-11,.405,0,0,26.4,8,9,3,Nicolas Batum,1,3
.333,3,7.7,20180401,CHO,0.0,0,17.1,0,.278,-9.3,1,0,0.0,0,0,122,.000,1330.0,0.0,2,1,0,0.0,7.6,65,0,.222,.333,-11,.278,0,0,17.3,5,9,3,Marvin Williams,1,3
.625,2,4.4,20180401,CHO,0.0,3,9.8,0,.438,-4.9,2,2,0.0,4,0,123,.500,1550.0,17.0,3,1,0,0.0,13.5,93,.750,.375,.200,-6,.512,0,0,19.3,10,8,5,Frank Kaminsky,0,2
.692,2,4.7,20180401,CHO,0.0,0,10.4,2,.615,4.1,3,5,6.4,0,1,113,.000,1456.0,27.8,6,4,0,1.9,28.1,88,0,.462,.444,-6,.615,0,1,31.5,16,13,9,Malik Monk,0,2
.308,2,4.9,20180401,CHO,0.0,0,10.7,1,.462,3.4,2,0,3.3,0,3,111,.000,1412.0,0.0,5,2,0,4.0,17.9,100,0,.385,.500,-5,.462,0,2,23.5,12,13,4,Jeremy Lamb,0,2
.333,11,28.4,20180401,CHO,28.3,11,28.5,0,.667,12.6,0,0,0.0,14,1,111,4.667,1328.0,0.0,2,0,6,4.2,0.0,185,.786,.667,.000,-4,.819,0,2,17.6,15,3,1,Willy Hernangómez,0,5
0,0,0.0,20180401,CHO,0.0,0,0.0,1,0,-1.7,2,0,4.9,0,1,120,0,944.0,0,0,0,0,0.0,18.5,227,0,0,0,+4,0,0,0,0.0,0,0,0,Julyan Stone,0,0
0,0,0,20180401,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0
0,0,0,20180401,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20180401,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0
0,0,0,20180401,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20180401,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Treveon Graham,0,0
0,0,0,20180401,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mangok Mathiang,0,0
0,0,0,20180401,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Paige,0,0
0,0,0,20180401,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
