ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,9,1,0,0,.500,28.1,.583,3,.333,20181202,140,1,7,1,0.0,NOP,0,14.3,0,7.7,0,2296.0,0.0,.583,1,1.4,1,.500,3.2,0,3,Tim Frazier,116,0,3,0.0,-0.9,+11
.316,19,8,1,6,2,.737,39.6,.832,14,.667,20181202,148,19,36,4,4.7,NOP,15,15.6,1.000,29.1,6,2238.0,2.5,.789,4,26.9,2,.158,13.2,2,4,Anthony Davis,96,0,3,37.1,22.1,+14
.462,13,8,1,4,0,.538,36.5,.607,7,.250,20181202,124,4,19,0,0.0,NOP,4,11.3,.667,23.6,6,1892.0,0.0,.577,2,6.7,1,.308,0.0,0,2,Jrue Holiday,112,0,4,11.7,1.6,+13
.214,14,1,1,3,1,.357,4.4,.522,5,.300,20181202,90,8,16,0,0.0,NOP,8,16.4,1.000,25.6,3,1813.0,1.6,.464,3,14.0,3,.714,0.0,0,2,Nikola Mirotić,105,0,10,24.4,-4.6,+24
.000,3,0,1,0,1,.333,0.0,.500,1,.500,20181202,70,2,3,0,0.0,NOP,2,25.0,0,11.6,0,871.0,3.2,.500,1,7.3,1,.667,0.0,0,0,Wesley Johnson,105,0,2,12.7,-2.5,+2
.400,5,1,0,1,1,.400,4.2,.510,2,.333,20181202,100,4,6,1,3.1,NOP,3,14.5,.500,10.3,2,1701.0,1.7,.500,1,7.4,1,.600,4.3,1,4,Solomon Hill,107,0,3,9.8,-2.3,+1
.429,7,0,0,3,1,.571,0.0,.781,4,.400,20181202,135,0,13,0,0.0,NOP,0,10.7,1.000,16.7,3,1415.0,2.0,.714,1,0.0,2,.714,0.0,0,2,Darius Miller,111,0,5,0.0,1.9,-1
.308,13,0,0,3,0,.385,0.0,.440,5,.000,20181202,79,9,13,3,0.0,NOP,6,21.3,.750,38.3,4,1241.0,0.0,.385,4,23.0,0,.077,17.9,0,5,Julius Randle,107,0,1,26.8,-18.8,+2
.000,2,3,0,0,0,.500,37.9,.500,1,.000,20181202,146,2,2,0,9.0,NOP,2,0.0,0,8.7,0,584.0,0.0,.500,0,10.8,0,.500,0.0,1,1,Ian Clark,104,0,1,19.0,8.8,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20181202,200,1,4,0,0.0,NOP,1,0.0,0,22.6,0,224.0,0.0,1.000,0,14.1,0,.000,0.0,0,0,Jahlil Okafor,109,0,0,24.7,16.9,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20181202,0,0,0,0,41.9,NOP,0,0.0,0,40.6,0,125.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Cheick Diallo,85,0,0,0.0,-47.3,-8
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
.333,9,2,1,2,2,.444,8.8,.533,4,.250,20181202,97,7,11,1,0.0,CHO,6,16.2,.667,15.7,3,1973.0,2.9,.500,2,11.2,1,.444,2.8,0,1,Jeremy Lamb,115,0,4,22.5,-2.6,-16
.313,16,5,1,3,1,.313,23.4,.357,5,.000,20181202,81,3,13,1,2.7,CHO,2,9.9,.600,26.1,5,1950.0,1.5,.313,2,4.9,0,.375,2.8,1,3,Kemba Walker,119,0,6,7.6,-8.4,-10
.286,7,0,1,2,0,.571,0.0,.698,4,1.000,20181202,129,8,11,3,0.0,CHO,5,11.3,1.000,26.7,2,839.0,0.0,.643,1,30.2,1,.143,19.8,0,2,Willy Hernangómez,117,0,1,44.0,2.9,-5
.000,6,1,1,0,0,.167,9.8,.167,1,.000,20181202,38,3,2,0,0.0,CHO,3,14.3,0,21.3,0,829.0,0.0,.167,1,11.5,0,.500,0.0,0,1,Nicolas Batum,120,0,3,26.7,-19.6,-20
.000,4,1,1,0,0,.500,15.3,.625,2,.500,20181202,128,1,5,0,0.0,CHO,1,0.0,0,16.0,0,631.0,0.0,.625,0,5.0,1,.500,0.0,0,1,Marvin Williams,123,0,2,11.7,1.2,-5
.154,13,1,0,1,0,.462,5.7,.576,6,.500,20181202,121,8,16,2,6.1,CHO,6,0.0,.500,20.0,2,1750.0,0.0,.577,0,14.5,3,.462,6.3,2,1,Miles Bridges,116,0,6,25.3,4.2,-4
.600,10,1,0,4,0,.700,7.3,.752,7,.250,20181202,142,5,19,3,0.0,CHO,2,7.3,.667,22.5,6,1529.0,0.0,.750,1,10.3,1,.400,10.9,0,5,Frank Kaminsky,123,0,4,9.7,2.5,+4
.667,6,5,0,4,1,.500,30.2,.644,3,.000,20181202,119,1,10,0,0.0,CHO,1,20.5,1.000,17.0,4,1446.0,2.0,.500,2,2.2,0,.167,0.0,0,0,Tony Parker,120,0,1,5.1,-1.0,-7
.500,8,1,0,3,0,.375,7.7,.512,3,.333,20181202,115,3,10,1,13.5,CHO,2,0.0,.750,20.8,4,1183.0,0.0,.438,0,8.0,1,.375,4.7,3,3,Michael Kidd-Gilchrist,114,0,3,12.5,1.6,+6
.000,7,3,0,0,2,.429,26.5,.571,3,.667,20181202,108,1,8,0,0.0,CHO,1,12.5,0,19.1,0,1056.0,5.4,.571,1,3.0,2,.429,0.0,0,0,Devonte' Graham,112,0,3,7.0,5.7,+7
.400,5,3,0,2,2,.200,44.7,.340,1,.000,20181202,81,1,4,0,0.0,CHO,1,14.5,1.000,30.4,2,570.0,9.9,.200,1,5.6,0,.600,0.0,0,1,Malik Monk,101,0,3,13.0,2.7,+2
0,0,2,0,0,0,0,44.8,0,0,0,20181202,226,0,0,0,0.0,CHO,0,0,0,0.0,0,330.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwayne Bacon,125,0,0,0.0,3.4,+7
0,0,0,0,0,1,0,0.0,0,0,0,20181202,0,0,0,0,0.0,CHO,0,0,0,0.0,0,314.0,9.0,0,0,0.0,0,0,0.0,0,1,Bismack Biyombo,105,0,0,0.0,-3.1,-9
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
