ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.423,26,9,1,10,5,.423,39.5,.616,11,.429,20070303,138,5,38,0,1.8,NYK,5,3.1,.909,29.5,11,3069.0,5.4,.538,1,5.8,6,.538,0.0,1,4,Stephon Marbury,97,0,14,12.6,18.4,+10
.000,7,1,1,0,3,.429,4.2,.429,3,.000,20070303,70,7,6,3,0.0,NYK,4,36.4,0,12.7,0,2459.0,4.0,.429,4,10.2,0,.143,8.1,0,6,Jared Jeffries,101,0,1,12.6,-6.6,-1
.667,12,2,1,3,0,.250,11.8,.290,3,0,20070303,68,4,9,2,0.0,NYK,2,11.4,.375,27.5,8,1813.0,0.0,.250,2,7.9,0,.000,7.3,0,3,Eddy Curry,112,0,0,8.6,-14.5,0
.000,6,0,1,0,0,.500,0.0,.583,3,1.000,20070303,103,3,7,1,0.0,NYK,2,14.3,0,24.4,0,816.0,0.0,.583,1,13.1,1,.167,8.1,0,2,Channing Frye,109,0,1,19.0,-3.7,-3
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20070303,0,2,0,0,0.0,NYK,2,0.0,0,14.0,0,609.0,0.0,.000,0,11.7,0,.333,0.0,0,0,Quentin Richardson,107,0,1,25.5,-17.9,-10
.813,16,3,0,8,3,.500,15.5,.599,8,.400,20070303,120,6,26,1,0.0,NYK,5,8.4,.615,27.2,13,2480.0,4.0,.563,2,8.6,2,.313,2.7,0,4,Steve Francis,101,0,5,15.6,6.9,+13
.333,6,1,0,2,1,.833,5.0,.872,5,0,20070303,188,13,12,4,0.0,NYK,9,0.0,1.000,8.6,2,2281.0,1.5,.833,0,20.4,0,.000,11.6,0,4,Renaldo Balkman,102,0,0,30.6,5.0,+4
.286,7,1,0,1,0,.143,4.8,.254,1,.500,20070303,63,3,4,1,0.0,NYK,2,11.3,.500,12.8,2,1980.0,0.0,.214,1,5.4,1,.286,3.3,0,2,Mardy Collins,112,0,2,7.8,-11.6,+17
0,0,0,0,0,0,0,0.0,0,0,0,20070303,218,1,0,1,0.0,NYK,0,0,0,0.0,0,161.0,0.0,0,0,22.2,0,0,41.1,0,0,Kelvin Cato,114,0,0,0.0,-1.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070303,0,0,0,0,0.0,NYK,0,100.0,0,23.7,0,120.0,0.0,0,1,0.0,0,0,0.0,0,1,Jerome James,113,0,0,0.0,-42.2,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070303,200,0,2,0,0.0,NYK,0,0.0,0,25.2,0,113.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Malik Rose,112,0,0,0.0,-0.2,-1
0,0,0,0,0,0,0,0,0,0,0,20070303,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.167,24,7,1,3,3,.500,39.7,.621,12,.625,20070303,116,8,32,1,0.0,ATL,7,13.4,.750,29.8,4,2946.0,3.4,.604,4,9.7,5,.333,2.6,0,3,Joe Johnson,105,0,8,15.7,9.2,-2
.923,13,6,1,10,1,.385,27.7,.547,5,.000,20070303,89,11,20,3,6.0,ATL,8,33.0,.833,30.3,12,2651.0,1.2,.385,9,14.8,0,.077,8.8,3,4,Josh Smith,104,0,1,20.0,-1.6,-5
1.750,4,1,1,6,2,.750,4.7,.847,3,0,20070303,126,9,12,2,2.2,ATL,7,29.8,.857,12.4,7,2402.0,2.8,.750,3,13.4,0,.000,6.5,1,4,Zaza Pachulia,104,0,0,19.3,1.8,+4
.545,11,0,1,4,0,.455,0.0,.513,5,.000,20070303,102,2,14,1,0.0,ATL,1,6.8,.667,24.5,6,1759.0,0.0,.455,1,4.1,0,.091,4.4,0,5,Marvin Williams,116,0,1,3.8,-8.4,+3
.000,3,1,1,0,0,.000,10.8,.000,0,0,20070303,22,1,0,0,0.0,ATL,1,0.0,0,9.6,0,924.0,0.0,.000,0,3.9,0,.000,0.0,0,3,Speedy Claxton,115,0,0,7.2,-17.3,+3
.714,7,3,0,5,1,.571,14.3,.761,4,1.000,20070303,153,10,14,2,2.1,ATL,8,9.8,1.000,12.1,5,2482.0,1.3,.643,1,14.4,1,.143,6.2,1,1,Josh Childress,107,0,1,21.4,7.4,-4
.000,6,0,0,0,1,.333,0.0,.417,2,.333,20070303,61,1,5,0,0.0,ATL,1,25.0,0,17.3,0,1361.0,2.4,.417,2,2.6,1,.500,0.0,0,3,Tyronn Lue,111,0,3,4.9,-11.9,-16
.000,2,1,0,0,0,.500,10.7,.750,1,1.000,20070303,159,1,3,0,0.0,ATL,1,0.0,0,5.7,0,1027.0,0.0,.750,0,3.5,1,.500,0.0,0,1,Anthony Johnson,116,0,1,6.5,-2.6,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070303,37,2,0,1,0.0,ATL,1,0.0,0,17.7,0,332.0,0.0,.000,0,21.5,0,.000,23.4,0,2,Shelden Williams,109,0,0,20.0,-25.4,-6
