ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,9,1,2,4,.529,41.7,.615,9,.500,20110202,128,4,22,1,0.0,IND,3,14.4,1.000,23.5,2,2150.0,5.4,.588,3,6.6,2,.235,3.2,0,0,Darren Collison,108,0,4,10.3,9.9,+3
1.000,13,4,1,12,1,.385,16.6,.614,5,.200,20110202,119,5,23,0,7.4,IND,5,17.6,.923,26.8,13,2047.0,1.4,.423,4,8.7,1,.385,0.0,3,3,Danny Granger,109,0,5,18.0,3.5,+6
.231,13,2,1,3,0,.385,9.4,.454,5,0,20110202,104,10,13,3,5.5,IND,7,12.3,1.000,21.4,3,1848.0,0.0,.385,2,19.2,0,.000,11.1,2,4,Roy Hibbert,113,0,0,28.0,-5.9,0
.125,8,2,1,1,1,.750,10.2,.889,6,.667,20110202,159,4,15,0,0.0,IND,4,10.6,1.000,12.7,1,1795.0,1.6,.875,1,7.9,2,.375,0.0,0,2,Mike Dunleavy,116,0,3,16.5,5.6,0
.250,8,1,1,2,0,.250,5.0,.338,2,0,20110202,107,6,6,3,0.0,IND,3,0.0,1.000,14.0,2,1534.0,0.0,.250,0,13.9,0,.000,13.4,0,4,Josh McRoberts,119,0,0,14.4,-10.6,+4
.417,12,1,0,3,0,.417,7.1,.458,5,0,20110202,88,8,13,4,0.0,IND,4,22.0,.600,32.7,5,1346.0,0.0,.417,4,21.1,0,.000,20.4,0,4,Tyler Hansbrough,118,0,0,21.9,-14.7,+1
.333,6,2,0,2,1,.667,14.7,.945,4,.750,20110202,166,2,13,0,0.0,IND,2,12.7,1.000,15.4,2,1239.0,2.4,.917,1,5.7,3,.667,0.0,0,2,Paul George,115,0,4,11.9,11.2,+2
.333,3,2,0,0,0,.667,16.0,.581,2,0,20110202,158,8,4,4,0.0,IND,4,0.0,.000,8.1,1,1021.0,0.0,.667,0,27.9,0,.000,26.9,0,3,Jeff Foster,117,0,0,28.9,1.7,+5
.250,4,3,0,0,1,.500,35.7,.563,2,.500,20110202,118,2,5,1,0.0,IND,1,18.4,.000,18.0,1,730.0,4.0,.625,1,9.7,1,.500,9.4,0,5,A.J. Price,110,0,2,10.1,-0.5,+2
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20110202,54,0,3,0,0.0,IND,0,34.0,.500,20.6,2,691.0,0.0,.333,2,0.0,0,.333,0.0,0,0,Dahntay Jones,122,0,1,0.0,-19.1,+2
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
1.400,10,9,1,13,1,.600,39.5,.774,6,0,20110202,145,1,25,0,1.7,CLE,1,15.7,.929,21.3,14,2436.0,1.2,.600,3,1.5,0,.000,0.0,1,2,Ramon Sessions,124,0,0,2.8,4.1,+1
