ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,7,1,4,1,.385,24.8,.512,5,.333,20181226,108,7,16,1,0.0,IND,6,16.1,.667,22.7,6,2080.0,1.4,.462,3,12.1,2,.462,3.5,0,2,Victor Oladipo,121,0,6,20.8,-4.9,+15
.250,12,0,1,2,3,.750,0.0,.788,9,1.000,20181226,130,5,21,2,0.0,IND,3,13.1,.667,19.1,3,2032.0,4.2,.792,2,8.9,1,.083,7.1,0,1,Thaddeus Young,117,0,1,10.6,2.1,-2
1.000,10,2,1,9,3,.300,7.6,.556,3,.167,20181226,110,5,16,2,0.0,IND,3,17.2,.900,24.0,10,1841.0,4.6,.350,3,9.8,1,.600,7.8,0,1,Bojan Bogdanović,115,0,6,11.7,-3.9,-2
.286,7,8,1,1,1,.571,33.4,.698,4,.500,20181226,146,5,11,0,3.1,IND,5,11.3,.500,12.9,2,1752.0,1.6,.714,1,10.3,2,.571,0.0,1,2,Darren Collison,118,0,4,20.5,3.7,+15
.000,9,4,1,0,0,.556,19.8,.611,5,1.000,20181226,103,6,11,1,3.4,IND,5,25.0,0,19.3,0,1576.0,0.0,.611,3,13.7,1,.111,4.6,1,3,Myles Turner,121,0,1,22.8,-3.3,-10
.667,12,2,0,5,1,.583,9.5,.612,7,0,20181226,113,8,19,3,3.1,IND,5,16.2,.625,26.7,8,1758.0,1.6,.583,3,16.4,0,.000,12.3,1,2,Domantas Sabonis,118,0,0,20.5,-4.2,+24
.286,7,6,0,2,3,.714,33.8,.888,5,.667,20181226,189,1,14,0,0.0,IND,1,0.0,1.000,14.0,2,1426.0,5.9,.857,0,2.5,2,.429,0.0,0,4,Cory Joseph,113,0,3,5.0,14.2,+7
.222,9,5,0,1,1,.778,44.9,.962,7,1.000,20181226,169,1,19,1,0.0,IND,0,9.2,.500,24.3,2,1135.0,2.5,1.000,1,3.2,4,.444,6.3,0,2,Tyreke Evans,123,0,4,0.0,20.8,0
.000,4,1,0,0,0,.250,8.5,.250,1,.000,20181226,71,1,2,0,0.0,IND,1,0.0,0,12.7,0,800.0,0.0,.250,0,4.5,0,.500,0.0,0,0,Doug McDermott,127,0,2,9.0,-13.4,-7
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
