ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,2,0,.692,19.9,.756,9,.250,20180305,125,4,21,0,0.0,BOS,4,17.8,1.000,26.8,2,1690.0,0.0,.731,3,7.7,1,.308,0.0,0,0,Jaylen Brown,101,0,4,14.2,6.0,+29
.000,8,2,1,0,1,.750,15.5,.813,6,1.000,20180305,146,7,13,1,4.5,BOS,6,11.1,0,18.2,0,1326.0,2.3,.813,1,17.1,1,.125,5.3,1,1,Al Horford,88,0,1,27.1,13.0,+31
.167,12,2,1,2,0,.417,16.7,.543,5,.333,20180305,124,5,14,0,5.0,BOS,5,0.0,1.000,29.1,2,1190.0,0.0,.500,0,13.6,2,.500,0.0,1,2,Jayson Tatum,93,0,6,25.2,5.6,+25
.000,4,1,1,0,0,.500,7.6,.500,2,0,20180305,93,7,4,3,5.7,BOS,4,33.3,0,15.2,0,1060.0,0.0,.500,2,21.4,0,.000,19.9,1,2,Aron Baynes,93,0,0,22.6,-4.7,+26
.000,3,4,1,0,2,1.000,37.4,1.500,3,1.000,20180305,201,4,9,0,0.0,BOS,4,25.0,0,11.2,0,963.0,6.4,1.500,1,13.4,3,1.000,0.0,0,1,Shane Larkin,83,0,3,24.9,27.4,+20
.182,11,7,0,2,1,.364,30.5,.547,4,.375,20180305,129,3,13,0,0.0,BOS,3,7.8,1.000,18.3,2,1891.0,1.6,.500,1,5.1,3,.727,0.0,0,0,Terry Rozier,98,0,8,9.5,6.5,-8
.286,7,4,0,2,0,.286,19.4,.444,2,.200,20180305,99,2,7,1,0.0,BOS,1,20.2,1.000,16.7,2,1589.0,0.0,.357,2,4.1,1,.714,4.4,0,0,Marcus Smart,103,0,5,3.8,-5.2,+4
.000,10,1,0,0,1,.300,6.3,.350,3,.200,20180305,79,5,7,1,0.0,BOS,4,9.1,0,22.1,0,1334.0,2.3,.350,1,12.1,1,.500,5.3,0,2,Marcus Morris,94,0,5,18.0,-8.1,-8
.000,7,0,0,0,1,.714,0.0,.714,5,0,20180305,81,9,10,3,0.0,BOS,6,41.7,0,27.6,0,1168.0,2.6,.714,5,24.9,0,.000,18.0,0,1,Greg Monroe,90,0,0,30.8,-5.8,-9
.000,3,1,0,0,1,.667,7.5,.667,2,.000,20180305,121,6,4,2,5.6,BOS,4,25.0,0,10.0,0,1077.0,2.8,.667,1,18.0,0,.333,13.0,1,3,Daniel Theis,86,0,1,22.3,1.2,-6
1.333,3,0,0,3,0,.000,0.0,.315,0,.000,20180305,61,0,3,0,0.0,BOS,0,17.4,.750,21.5,4,720.0,0.0,.000,1,0.0,0,.667,0.0,0,0,Abdel Nader,104,0,2,0.0,-16.3,-17
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180305,27,1,0,1,0.0,BOS,0,0.0,0,20.5,0,392.0,0.0,.000,0,8.3,0,.333,17.9,0,1,Semi Ojeleye,103,0,1,0.0,-25.9,-7
.000,10,1,1,0,1,.500,6.6,.600,5,.400,20180305,117,4,12,0,3.3,CHI,4,0.0,0,15.4,0,1818.0,1.7,.600,0,7.1,2,.500,0.0,1,1,Lauri Markkanen,113,0,5,15.5,1.7,-28
