ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,3,1,2,3,.500,11.8,.520,8,.000,20120314,115,10,18,3,0.0,UTA,7,5.5,.667,23.6,3,2046.0,4.3,.500,1,18.5,0,.063,10.3,0,3,Paul Millsap,116,0,1,28.2,3.3,-24
.111,18,1,1,2,0,.444,4.9,.477,8,0,20120314,109,7,18,2,2.8,UTA,5,0.0,1.000,28.6,2,1737.0,0.0,.444,0,15.3,0,.000,8.1,1,5,Al Jefferson,122,0,0,23.7,-4.8,-14
.000,12,0,1,0,1,.250,0.0,.250,3,.000,20120314,61,6,6,3,3.1,UTA,3,14.3,0,23.4,0,1573.0,1.9,.250,2,14.5,0,.167,13.4,1,1,Josh Howard,119,0,2,15.7,-12.8,-18
.000,4,1,1,0,0,.750,5.9,.875,3,.500,20120314,135,1,7,0,0.0,UTA,1,20.0,0,10.7,0,1230.0,0.0,.875,1,3.1,1,.500,0.0,0,3,Raja Bell,126,0,2,6.7,-2.6,-14
.500,4,2,1,1,0,.500,14.0,.717,2,.667,20120314,91,0,7,0,0.0,UTA,0,38.1,.500,20.8,2,998.0,0.0,.750,3,0.0,2,.750,0.0,0,4,Devin Harris,126,0,3,0.0,-10.4,-11
.250,8,1,0,2,1,.625,4.6,.732,5,1.000,20120314,156,1,13,1,0.0,UTA,0,0.0,1.000,14.2,2,1650.0,1.8,.688,0,2.3,1,.125,4.3,0,0,Gordon Hayward,124,0,1,0.0,4.0,+5
.000,8,8,0,0,0,.625,45.7,.688,5,1.000,20120314,143,3,11,0,0.0,UTA,3,11.1,0,17.2,0,1380.0,0.0,.688,1,8.2,1,.125,0.0,0,4,Jamaal Tinsley,126,0,1,17.9,3.6,-8
.667,6,0,0,3,2,.500,0.0,.580,3,.000,20120314,84,3,9,0,0.0,UTA,3,27.9,.750,21.4,4,1322.0,4.4,.500,3,8.6,0,.500,0.0,0,0,C.J. Miles,117,0,3,18.7,-4.3,+9
.500,8,1,0,2,0,.750,6.7,.717,6,0,20120314,130,3,14,0,3.8,UTA,3,9.3,.500,22.0,4,1284.0,0.0,.750,1,8.9,0,.000,0.0,1,2,Derrick Favors,122,0,0,19.2,3.4,+12
.000,5,0,0,0,0,.800,0.0,.800,4,0,20120314,162,5,8,1,0.0,UTA,4,0.0,0,19.4,0,678.0,0.0,.800,0,27.9,0,.000,10.4,0,1,Enes Freedom,124,0,0,48.5,7.3,+8
