ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,4,1,2,2,.600,15.7,.718,12,.444,20151103,132,5,30,0,0.0,ORL,5,8.7,1.000,22.7,2,2565.0,2.2,.700,2,5.6,4,.450,0.0,0,2,Evan Fournier,92,0,9,10.2,10.7,+7
.375,8,3,1,3,0,.500,10.9,.644,4,.333,20151103,114,7,12,0,2.5,ORL,7,17.7,1.000,13.3,3,2156.0,0.0,.563,2,9.3,1,.375,0.0,1,2,Victor Oladipo,93,0,3,17.0,0.9,+9
.095,21,3,1,2,1,.476,15.4,.503,10,0,20151103,105,13,22,4,2.6,ORL,9,8.4,1.000,30.0,2,2022.0,1.4,.476,2,18.3,0,.000,12.4,1,3,Nikola Vučević,88,0,0,23.3,4.4,-4
.000,12,10,1,0,1,.333,45.9,.333,4,.000,20151103,78,4,8,2,0.0,ORL,2,29.4,0,24.4,0,1768.0,1.6,.333,5,6.5,0,.167,7.1,0,2,Elfrid Payton,95,0,2,5.9,-4.4,+4
.000,11,1,1,0,1,.364,4.6,.409,4,.333,20151103,95,13,9,4,0.0,ORL,9,8.3,0,17.3,0,1763.0,1.6,.409,1,21.0,1,.273,14.2,0,4,Tobias Harris,88,0,3,26.7,-1.6,-3
3.000,1,2,0,3,0,1.000,11.8,1.078,1,0,20151103,159,2,5,0,0.0,ORL,2,30.1,1.000,6.9,3,1227.0,0.0,1.000,1,4.6,0,.000,0.0,0,0,C.J. Watson,98,0,0,8.5,2.1,+6
.250,8,0,0,2,0,.250,0.0,.338,2,0,20151103,66,3,6,0,0.0,ORL,3,10.1,1.000,25.7,2,976.0,0.0,.250,1,8.8,0,.000,0.0,0,2,Jason Smith,95,0,0,16.1,-13.0,+12
.000,2,1,0,0,0,.500,8.5,.750,1,1.000,20151103,57,2,3,0,0.0,ORL,2,60.0,0,14.6,0,871.0,0.0,.750,3,6.5,1,.500,0.0,0,0,Mario Hezonja,97,0,1,12.0,-6.2,+4
.000,5,0,0,0,0,.600,0.0,.600,3,0,20151103,117,4,6,0,7.3,ORL,4,0.0,0,17.4,0,731.0,0.0,.600,0,15.6,0,.000,0.0,1,1,Dewayne Dedmon,86,0,0,28.7,4.5,+10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151103,60,2,2,0,0.0,ORL,2,33.3,0,28.5,0,268.0,0.0,.500,1,21.3,0,.000,0.0,0,2,Aaron Gordon,85,0,0,39.1,-17.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20151103,0,0,0,0,0.0,ORL,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Shabazz Napier,101,0,0,0.0,-6.2,-3
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.105,19,4,1,1,0,.421,23.2,.528,8,.333,20151103,89,2,21,1,0.0,NOP,1,16.8,.500,26.4,2,2269.0,0.0,.526,4,2.5,4,.632,2.3,0,2,Eric Gordon,112,0,12,2.8,-4.1,+4
