ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,4,1,9,2,.353,14.2,.525,6,.250,20210304,102,10,22,4,0.0,MIL,6,19.3,1.000,26.4,9,2347.0,2.4,.382,5,11.4,1,.235,9.4,0,1,Khris Middleton,108,0,4,13.1,-0.6,+5
.474,19,8,1,5,2,.526,36.9,.566,10,1.000,20210304,111,11,26,2,2.0,MIL,9,14.8,.556,29.6,9,2174.0,2.5,.553,4,13.5,1,.053,5.1,1,4,Giannis Antetokounmpo,102,0,1,21.3,8.7,+9
.222,9,4,1,2,0,.222,16.6,.354,2,.200,20210304,86,7,7,2,0.0,MIL,5,16.8,1.000,15.8,2,1791.0,0.0,.278,2,10.4,1,.556,6.2,0,0,Donte DiVincenzo,113,0,5,14.4,-5.2,+5
.000,11,1,1,0,2,.455,5.3,.545,5,.286,20210304,107,6,12,1,5.2,MIL,5,8.3,0,17.5,0,1641.0,3.4,.545,1,9.8,2,.636,3.4,2,5,Brook Lopez,101,0,7,15.7,2.3,-3
.000,3,1,1,0,1,.333,5.8,.500,1,.333,20210304,65,2,3,0,0.0,MIL,2,40.0,0,9.6,0,1241.0,2.2,.500,2,4.3,1,1.000,0.0,0,1,D.J. Augustin,111,0,3,8.3,-7.4,+2
.000,11,0,0,0,1,.545,0.0,.682,6,.429,20210304,128,9,15,2,2.4,MIL,7,8.3,0,15.7,0,1819.0,1.5,.682,1,13.2,3,.636,6.1,1,2,Pat Connaughton,105,0,7,19.8,4.8,-3
.143,14,3,0,2,2,.429,21.8,.504,6,.333,20210304,109,2,15,1,0.0,MIL,1,6.3,1.000,28.0,2,1355.0,4.1,.464,1,3.9,1,.214,4.1,0,3,Jrue Holiday,109,0,3,3.8,2.8,+3
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20210304,132,3,8,0,0.0,MIL,3,0.0,0,15.8,0,907.0,0.0,.667,0,8.8,0,.167,0.0,0,2,Bobby Portis,111,0,1,17.0,-1.3,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210304,0,0,0,0,0.0,MIL,0,0.0,0,10.0,0,716.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Bryn Forbes,120,0,3,0.0,-18.2,-6
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20210304,204,2,4,1,10.5,MIL,1,0.0,0,11.7,0,409.0,6.8,1.000,0,13.0,0,.000,13.5,1,0,Thanasis Antetokounmpo,92,0,0,12.6,23.4,-3
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
.440,25,5,1,10,1,.440,23.3,.586,11,.231,20210304,117,6,35,2,0.0,MEM,4,11.8,.909,33.8,11,2334.0,1.2,.500,4,6.9,3,.520,4.4,0,3,Ja Morant,114,0,13,9.5,4.7,-3
.400,20,7,1,8,3,.350,32.0,.489,7,.167,20210304,117,4,23,1,6.8,MEM,3,4.1,1.000,27.5,8,2081.0,4.0,.375,1,5.1,1,.300,2.5,3,5,Dillon Brooks,103,0,6,8.0,8.9,-5
.063,16,0,1,1,1,.375,0.0,.395,6,.000,20210304,80,12,13,4,2.9,MEM,8,15.4,1.000,27.6,1,1640.0,1.7,.375,3,19.5,0,.063,12.5,1,1,Jonas Valančiūnas,105,0,1,27.0,-8.9,0
.500,6,2,1,3,1,.500,10.7,.615,3,.000,20210304,122,2,9,0,6.1,MEM,2,12.0,1.000,12.4,3,1558.0,1.8,.500,1,3.4,0,.500,0.0,2,2,Kyle Anderson,109,0,3,7.1,0.5,-7
.200,5,0,1,1,1,.200,0.0,.368,1,.333,20210304,88,6,4,0,0.0,MEM,6,0.0,1.000,11.3,1,1122.0,2.5,.300,0,14.3,1,.600,0.0,0,1,Desmond Bane,104,0,3,29.6,-5.6,+3
.000,6,1,0,0,2,.500,4.6,.500,3,.000,20210304,112,8,6,4,0.0,MEM,4,14.3,0,9.2,0,1765.0,3.1,.500,1,12.1,0,.167,11.7,0,2,Brandon Clarke,108,0,1,12.6,-2.9,+5
.000,11,2,0,0,0,.273,11.9,.273,3,.000,20210304,72,10,6,2,3.3,MEM,8,8.3,0,19.6,0,1430.0,0.0,.273,1,18.6,0,.091,7.2,1,6,Justise Winslow,107,0,1,31.0,-11.5,+3
.000,3,1,0,0,3,.667,9.8,1.000,2,.667,20210304,149,2,6,2,0.0,MEM,0,25.0,0,10.6,0,881.0,9.4,1.000,1,6.1,2,1.000,11.7,0,0,De'Anthony Melton,99,0,3,0.0,15.3,-3
.000,2,3,0,0,0,.000,26.7,.000,0,0,20210304,100,5,0,2,5.8,MEM,3,0.0,0,5.8,0,809.0,0.0,.000,0,16.5,0,.000,12.7,1,0,Xavier Tillman Sr.,109,0,0,20.5,1.7,0
.000,7,0,0,0,1,.571,0.0,.643,4,.333,20210304,130,1,9,0,0.0,MEM,1,0.0,0,20.9,0,780.0,3.5,.643,0,3.4,1,.429,0.0,0,0,Tyus Jones,109,0,3,7.1,6.3,+2
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,1,0,0,0,0
