threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.208,5,7.1,20211218,WAS,5.4,9,9.0,1,.583,14.9,7,2,3.6,10,1,109,.417,2177.0,6.6,13,2,2,0.0,37.3,132,.900,.542,.400,0,.651,0,0,36.0,37,24,5,Bradley Beal,1,3
.643,3,4.4,20211218,WAS,0.0,0,9.4,0,.464,-2.1,3,1,0.0,0,1,108,.000,2096.0,6.7,5,3,0,1.4,11.7,94,0,.357,.333,+2,.464,0,1,18.4,13,14,9,Kentavious Caldwell-Pope,1,3
.000,9,16.5,20211218,WAS,10.4,2,23.2,1,.500,1.4,2,0,4.6,3,2,105,.300,1692.0,0.0,5,0,3,0.0,10.2,125,.667,.500,0,+8,.530,0,0,17.2,12,10,0,Daniel Gafford,1,6
.429,7,14.3,20211218,WAS,3.9,0,26.0,0,.000,-11.4,4,2,0.0,0,2,98,.000,1513.0,22.2,0,0,1,3.9,18.1,34,0,.000,.000,-7,.000,0,2,15.3,0,7,3,Spencer Dinwiddie,1,6
.500,3,6.4,20211218,WAS,8.1,0,4.5,1,.333,-5.6,1,0,5.4,0,4,99,.000,1452.0,0.0,4,0,2,4.0,5.8,83,0,.333,.000,-7,.333,0,2,21.3,8,12,6,Kyle Kuzma,1,1
.400,7,11.9,20211218,WAS,0.0,1,25.1,1,1.000,5.9,2,2,4.3,2,4,97,.400,1822.0,25.4,4,2,0,3.2,8.9,125,.500,.800,1.000,+23,.935,0,2,11.1,11,5,2,Deni Avdija,0,7
.250,7,12.3,20211218,WAS,3.3,2,22.3,0,.542,-1.1,4,1,0.0,2,5,107,.167,1760.0,7.2,6,1,1,0.0,20.3,120,1.000,.500,.333,+14,.582,0,0,20.3,15,12,3,Raul Neto,0,6
.167,6,15.8,20211218,WAS,10.0,2,22.2,0,.750,7.3,3,1,0.0,3,3,107,.500,1177.0,12.0,4,1,2,0.0,22.8,143,.667,.667,1.000,-3,.751,0,0,18.2,11,6,1,Montrezl Harrell,0,4
1.000,0,0.0,20211218,WAS,0.0,0,0.0,0,.000,-14.2,0,0,0.0,0,1,112,.000,453.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,5.7,0,1,1,Dāvis Bertāns,0,0
.333,0,0.0,20211218,WAS,0.0,0,0.0,0,.333,-6.6,1,0,0.0,0,0,113,.000,258.0,0.0,1,0,0,0.0,36.2,85,0,.333,.000,+2,.333,0,0,30.0,2,3,1,Aaron Holiday,0,0
0,0,0,20211218,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Kispert,0,0
0,0,0,20211218,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0
.000,19,26.0,20211218,UTA,2.9,3,46.7,6,1.000,2.8,1,4,12.1,6,4,96,1.500,2265.0,37.6,4,0,1,0.0,4.3,101,.500,1.000,0,-4,.828,0,0,12.4,11,4,0,Rudy Gobert,1,18
.480,3,4.2,20211218,UTA,0.0,4,8.0,0,.560,4.6,5,5,0.0,5,1,114,.200,2204.0,15.5,12,4,0,1.3,33.8,105,.800,.480,.333,-2,.588,0,1,38.5,32,25,12,Donovan Mitchell,1,3
.667,3,4.6,20211218,UTA,0.0,1,8.7,0,.667,2.1,3,0,0.0,2,4,113,.333,2030.0,0.0,3,2,0,1.4,13.8,144,.500,.500,.500,-3,.654,0,1,8.9,9,6,4,Royce O'Neale,1,3
.400,2,3.2,20211218,UTA,0.0,3,6.1,0,.500,-2.4,1,1,0.0,4,3,117,.267,1921.0,5.6,6,3,0,0.0,5.8,105,.750,.400,.500,-11,.537,0,0,24.4,18,15,6,Bojan Bogdanović,1,2
1.000,6,10.6,20211218,UTA,0.0,0,20.2,0,.643,-0.1,2,1,0.0,0,5,109,.000,1750.0,12.5,3,3,0,1.7,10.9,117,0,.429,.429,+3,.643,0,1,12.1,9,7,7,Joe Ingles,1,6
.714,4,7.1,20211218,UTA,7.5,3,6.8,0,.321,-7.3,2,3,0.0,5,2,109,.357,1741.0,15.6,4,1,2,3.3,11.7,76,.600,.286,.100,-9,.370,0,2,29.1,12,14,10,Jordan Clarkson,0,2
.833,4,10.3,20211218,UTA,0.0,3,19.5,0,.417,-2.6,1,1,0.0,4,1,113,.667,1203.0,11.4,2,1,0,0.0,7.9,100,.750,.333,.200,+1,.515,0,0,19.2,8,6,5,Rudy Gay,0,4
0,1,4.6,20211218,UTA,9.7,1,0.0,0,0,-1.2,1,0,0.0,2,0,119,0,676.0,0.0,0,0,1,0.0,12.2,170,.500,0,0,-4,.568,0,0,3.4,1,0,0,Trent Forrest,0,0
