ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,2,1,4,1,.480,9.4,.598,12,.500,20130415,113,7,32,2,0.0,NYK,5,3.6,1.000,30.7,4,2810.0,1.2,.560,1,11.6,4,.320,5.7,0,2,Chris Copeland,123,0,8,19.7,1.6,-9
.444,9,6,1,4,1,.556,23.5,.697,5,.333,20130415,138,7,15,0,2.0,NYK,7,8.5,1.000,14.1,4,2582.0,1.3,.611,1,12.6,1,.333,0.0,1,3,James White,120,0,3,30.0,3.0,-4
.222,9,8,1,2,1,.333,29.8,.455,3,.200,20130415,109,0,9,0,0.0,NYK,0,9.2,1.000,13.4,2,2528.0,1.3,.389,1,0.0,1,.556,0.0,0,3,Pablo Prigioni,124,0,5,0.0,-7.0,-8
.188,16,5,1,3,1,.313,20.4,.404,5,.167,20130415,82,2,14,1,0.0,NYK,1,14.8,1.000,25.2,3,2500.0,1.3,.344,3,3.7,1,.375,3.2,0,3,Iman Shumpert,124,0,6,4.4,-10.6,-10
.000,9,0,1,0,0,.667,0.0,.944,6,.714,20130415,133,7,17,0,0.0,NYK,7,10.0,0,12.6,0,2473.0,0.0,.944,1,13.1,5,.778,0.0,0,4,Steve Novak,124,0,7,31.4,0.3,-6
.000,8,6,0,0,1,.250,45.9,.375,2,.286,20130415,91,2,6,0,0.0,NYK,2,11.1,0,21.9,0,1277.0,2.6,.375,1,7.3,2,.875,0.0,0,0,Jason Kidd,120,0,7,17.3,0.2,-14
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130415,62,0,2,0,0.0,NYK,0,0.0,0,40.5,0,230.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Rasheed Wallace,127,0,1,0.0,-21.3,-4
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.500,6,1,1,2,0,.667,2.9,.683,4,0,20130415,148,11,10,2,7.9,CHA,9,0.0,.667,8.9,3,2603.0,0.0,.667,0,19.6,0,.000,8.5,3,1,Bismack Biyombo,106,0,0,27.7,0.1,+18
.250,16,5,1,4,0,.688,20.8,.760,11,.333,20130415,136,3,27,0,2.9,CHA,3,10.1,1.000,26.6,4,2349.0,0.0,.719,2,5.9,1,.188,0.0,1,2,Gerald Henderson,113,0,3,10.2,3.0,+24
.400,5,8,1,2,0,.800,27.9,.850,4,0,20130415,108,7,10,0,3.1,CHA,7,46.0,1.000,15.7,2,2190.0,0.0,.800,5,14.8,0,.000,0.0,1,2,Josh McRoberts,111,0,0,25.6,0.1,+21
.200,15,13,1,3,1,.600,69.6,.705,9,.400,20130415,150,4,23,1,0.0,CHA,3,5.8,1.000,29.5,3,1854.0,1.8,.667,1,10.0,2,.333,6.0,0,0,Kemba Walker,111,0,5,12.9,14.8,+20
.000,7,1,1,0,1,.571,4.4,.571,4,0,20130415,112,5,8,0,0.0,CHA,5,0.0,0,12.3,0,1796.0,1.8,.571,0,12.9,0,.000,0.0,0,3,Michael Kidd-Gilchrist,110,0,0,22.3,-5.8,+14
.000,7,3,0,0,0,.714,15.0,.278,5,.667,20130415,55,0,12,0,0.0,CHA,0,18.2,0,33.9,0,1026.0,6.5,.278,0,4.5,2,.333,0.0,0,3,Jannero Pargo,100,0,3,7.8,-16.0,-9
.000,9,2,0,0,2,.222,29.1,.857,2,.333,20130415,163,1,5,0,0.0,CHA,1,0.0,0,21.6,0,1026.0,0.0,.857,2,0.0,1,.429,0.0,0,0,Jeff Taylor,116,0,3,0.0,8.2,-9
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20130415,116,5,4,1,9.9,CHA,4,25.8,1.000,17.8,2,690.0,0.0,.500,1,33.7,0,.000,16.1,1,2,Jeff Adrien,102,0,0,46.4,-6.0,-10
.000,4,1,0,0,0,.250,12.8,.250,1,.000,20130415,65,1,2,0,0.0,CHA,1,0.0,0,21.5,0,589.0,0.0,.250,0,7.9,0,.750,0.0,0,2,Ben Gordon,115,0,3,13.6,-21.5,-7
.000,3,1,0,0,0,.667,46.8,.833,2,1.000,20130415,153,0,5,0,0.0,CHA,0,0.0,0,34.2,0,277.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Tyrus Thomas,116,0,1,0.0,22.0,-7
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
