ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,4,1,8,3,.529,16.2,.631,9,.333,20201229,115,11,27,0,0.0,BOS,11,15.7,.800,27.3,10,2427.0,3.6,.559,4,16.5,1,.176,0.0,0,1,Jayson Tatum,109,0,3,37.3,4.0,+19
.769,13,2,1,5,4,.538,9.2,.575,7,.500,20201229,116,2,20,0,0.0,BOS,2,5.4,.500,23.3,10,2062.0,5.7,.577,1,3.5,1,.154,0.0,0,2,Jaylen Brown,107,0,2,8.0,3.3,-1
1.000,10,5,1,8,1,.300,21.3,.590,3,.500,20201229,144,1,17,1,3.0,BOS,0,0.0,.800,19.8,10,1904.0,1.5,.450,0,1.9,3,.600,3.4,1,1,Marcus Smart,114,0,6,0.0,6.2,-4
.571,7,1,1,4,0,.714,5.8,.799,5,0,20201229,165,10,14,7,0.0,BOS,3,10.2,1.000,15.9,4,1608.0,0.0,.714,1,22.7,0,.000,28.5,0,4,Tristan Thompson,119,0,0,15.4,2.2,+4
.000,8,1,1,0,0,.250,5.7,.250,2,.000,20201229,63,4,4,1,4.0,BOS,3,11.1,0,16.8,0,1403.0,0.0,.250,1,10.4,0,.250,4.7,1,2,Daniel Theis,115,0,2,17.6,-12.7,-8
.375,8,5,0,2,1,.500,26.8,.536,4,.000,20201229,98,5,10,0,0.0,BOS,5,24.4,.667,19.7,3,1630.0,1.8,.500,3,11.2,0,.250,0.0,0,1,Payton Pritchard,114,0,2,25.2,-2.4,+3
.000,5,1,0,0,0,.600,6.9,.700,3,.333,20201229,130,3,7,2,0.0,BOS,1,16.7,0,12.4,0,1259.0,0.0,.700,1,8.7,1,.600,10.4,0,0,Javonte Green,120,0,3,6.5,0.0,+3
.000,7,2,0,0,1,.286,14.4,.429,2,.667,20201229,91,2,6,0,4.9,BOS,2,12.5,0,18.2,0,1146.0,2.6,.429,1,6.4,2,.429,0.0,1,3,Jeff Teague,109,0,3,14.4,-2.9,+9
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20201229,144,5,8,1,0.0,BOS,4,20.0,0,20.2,0,648.0,0.0,1.000,1,28.1,0,.000,10.1,0,1,Robert Williams,116,0,0,50.8,6.0,+10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20201229,94,0,3,0,0.0,BOS,0,50.0,0,16.7,0,313.0,0.0,1.500,1,0.0,1,1.000,0.0,0,1,Grant Williams,120,0,1,0.0,0.9,-10
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
.333,12,8,1,3,2,.417,28.7,.509,5,.500,20201229,114,11,14,2,2.3,IND,9,12.7,.750,19.6,4,2204.0,2.7,.458,2,18.2,1,.167,7.5,1,3,Domantas Sabonis,113,0,2,26.7,4.3,-15
.133,15,7,1,2,0,.467,29.2,.598,7,.333,20201229,119,3,19,1,0.0,IND,2,11.2,1.000,23.6,2,2075.0,0.0,.567,2,5.3,3,.600,4.0,0,4,Malcolm Brogdon,125,0,9,6.3,-0.1,0
.111,18,6,1,2,0,.556,28.8,.636,10,.333,20201229,120,6,24,0,2.4,IND,6,9.6,1.000,27.7,2,2065.0,0.0,.611,2,10.6,2,.333,0.0,1,3,Victor Oladipo,120,0,6,19.0,3.3,+5
.444,9,0,1,3,2,.556,0.0,.743,5,.500,20201229,114,6,16,0,7.8,IND,6,15.7,.750,18.4,4,1899.0,3.1,.722,2,11.5,3,.667,0.0,3,3,Myles Turner,109,0,6,20.7,4.0,+6
.308,13,0,1,3,1,.538,0.0,.576,7,.000,20201229,96,2,17,0,0.0,IND,2,11.9,.750,25.6,4,1796.0,1.6,.538,2,4.1,0,.154,0.0,0,6,T.J. Warren,121,0,2,7.3,-9.7,-12
.000,9,0,0,0,4,.556,0.0,.667,5,.400,20201229,95,1,12,0,0.0,IND,1,18.2,0,19.6,0,1536.0,7.6,.667,2,2.4,2,.556,0.0,0,3,Justin Holiday,109,0,5,4.3,2.0,-5
.000,4,1,0,0,0,.250,6.1,.250,1,.000,20201229,64,1,2,0,0.0,IND,1,0.0,0,9.3,0,1173.0,0.0,.250,0,3.1,0,.500,0.0,0,1,Doug McDermott,126,0,2,5.6,-11.4,+9
.000,3,2,0,0,0,.667,18.8,.833,2,1.000,20201229,170,1,5,0,0.0,IND,1,0.0,0,9.7,0,847.0,0.0,.833,0,4.3,1,.333,0.0,0,2,Aaron Holiday,125,0,1,7.7,1.5,-8
