ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,4,1,4,0,.500,21.2,.563,10,.250,20161112,118,9,25,1,0.0,UTA,8,4.3,.800,32.7,5,2078.0,0.0,.525,1,14.8,1,.200,3.4,0,1,Gordon Hayward,102,0,4,25.8,6.8,+21
.308,13,1,1,4,0,.462,4.4,.576,6,.250,20161112,113,4,17,0,2.2,UTA,4,6.3,1.000,22.4,4,2057.0,0.0,.500,1,6.7,1,.308,0.0,1,4,Rodney Hood,100,0,4,13.0,-0.1,+11
1.333,6,0,1,6,2,.500,0.0,.630,3,0,20161112,127,12,12,2,4.5,UTA,10,9.5,.750,15.5,8,1984.0,3.2,.500,1,20.7,0,.000,7.1,2,5,Rudy Gobert,89,0,0,33.8,3.7,+22
.200,10,2,1,2,1,.300,9.5,.460,3,.500,20161112,98,3,10,1,0.0,UTA,2,8.4,1.000,20.1,2,1733.0,1.8,.400,1,5.9,2,.400,4.1,0,0,Dante Exum,101,0,4,7.7,0.7,+7
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20161112,129,1,6,0,0.0,UTA,1,25.0,0,33.0,0,355.0,0.0,1.000,1,9.7,0,.000,0.0,0,0,Derrick Favors,103,0,0,18.9,12.4,0
.000,10,2,0,0,0,.400,10.1,.500,4,.500,20161112,109,6,10,0,0.0,UTA,6,0.0,0,17.1,0,1708.0,0.0,.500,0,12.0,2,.400,0.0,0,1,Joe Johnson,103,0,4,23.5,1.3,+6
.000,8,2,0,0,0,.750,15.4,.750,6,.000,20161112,136,2,12,0,0.0,UTA,2,11.1,0,19.2,0,1369.0,0.0,.750,1,5.0,0,.250,0.0,0,3,Shelvin Mack,103,0,2,9.8,2.3,-1
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20161112,51,5,4,0,3.7,UTA,5,12.5,0,19.3,0,1213.0,2.6,.286,1,14.1,0,.286,0.0,1,3,Trey Lyles,91,0,2,27.6,-8.1,+11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161112,64,1,2,0,0.0,UTA,1,33.3,0,9.0,0,971.0,0.0,.500,1,3.5,0,.000,0.0,0,0,Joe Ingles,105,0,0,6.9,-8.0,-5
.000,2,1,0,0,1,1.000,9.9,1.000,2,0,20161112,206,2,4,2,0.0,UTA,0,0.0,0,6.7,0,870.0,3.6,1.000,0,7.9,0,.000,16.1,0,2,Jeff Withey,97,0,0,0.0,8.8,-11
0,0,0,0,0,0,0,0.0,0,0,0,20161112,0,0,0,0,0.0,UTA,0,100.0,0,46.5,0,63.0,0.0,0,1,0.0,0,0,0.0,0,0,Joel Bolomboy,105,0,0,0.0,-52.1,-6
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
