ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.406,32,7,1,12,2,.500,35.5,.636,16,.444,20140104,129,7,48,0,1.5,OKC,7,7.4,.923,38.9,13,2571.0,2.1,.563,3,9.2,4,.281,0.0,1,2,Kevin Durant,103,0,9,17.8,15.1,0
.000,13,0,1,0,2,.462,0.0,.462,6,.000,20140104,74,3,12,0,2.0,OKC,3,18.8,0,20.3,0,1935.0,2.8,.462,3,5.3,0,.154,0.0,1,4,Serge Ibaka,102,0,2,10.1,-6.5,-9
.667,6,4,1,4,0,.500,23.7,.644,3,.000,20140104,101,4,10,1,0.0,OKC,3,34.0,1.000,20.2,4,1430.0,0.0,.500,4,9.5,0,.167,4.9,0,5,Reggie Jackson,108,0,1,13.7,-5.3,-9
.000,7,1,1,0,0,.286,6.4,.357,2,.250,20140104,62,1,5,0,3.1,OKC,1,22.2,0,17.3,0,1276.0,0.0,.357,2,2.7,1,.571,0.0,1,0,Thabo Sefolosha,108,0,4,5.1,-6.2,-10
0,0,2,1,0,0,0,11.7,0,0,0,20140104,44,7,0,0,6.3,OKC,7,100.0,0,4.0,0,1230.0,0.0,0,2,19.3,0,0,0.0,2,5,Kendrick Perkins,98,0,0,37.3,0.1,-9
.714,7,3,0,5,2,.286,14.8,.489,2,.000,20140104,105,8,9,2,0.0,OKC,6,17.9,1.000,17.1,5,1606.0,3.3,.286,2,16.9,0,.286,8.7,0,3,Jeremy Lamb,100,0,2,24.5,1.5,+14
.571,7,4,0,4,0,.429,22.9,.742,3,.500,20140104,120,2,13,0,0.0,OKC,2,25.5,1.000,19.6,4,1474.0,0.0,.643,3,4.6,3,.857,0.0,0,5,Derek Fisher,109,0,6,8.9,1.2,+15
.000,6,1,0,0,1,.667,6.8,.667,4,0,20140104,125,3,8,2,2.9,OKC,1,14.3,0,12.7,0,1351.0,2.0,.667,1,7.5,0,.000,10.4,1,3,Nick Collison,104,0,0,4.8,3.1,+17
.400,5,0,0,2,0,.800,0.0,.850,4,0,20140104,135,9,10,4,8.4,OKC,5,25.4,1.000,20.8,2,932.0,0.0,.800,2,32.7,0,.000,30.1,2,2,Steven Adams,97,0,0,35.1,8.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140104,225,1,0,1,0.0,OKC,0,0,0,0.0,0,595.0,0.0,0,0,5.7,0,0,11.8,0,0,Perry Jones,112,0,0,0.0,-0.8,+10
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
.333,21,5,1,3,2,.524,17.9,.623,11,.556,20140104,99,14,30,2,1.9,MIN,12,22.5,.429,28.2,7,2605.0,2.1,.643,7,18.2,5,.429,5.0,1,2,Kevin Love,103,0,9,32.4,7.5,-4
.286,14,3,1,2,3,.429,10.0,.476,6,.250,20140104,97,1,15,0,0.0,MIN,1,6.0,.500,16.5,4,2404.0,3.4,.464,1,1.4,1,.286,0.0,0,6,Corey Brewer,108,0,4,2.9,-0.9,-1
.214,14,1,1,2,1,.500,3.5,.555,7,.333,20140104,95,6,17,1,0.0,MIN,5,16.4,.667,18.1,3,2389.0,1.1,.536,3,8.5,1,.214,2.7,0,2,Kevin Martin,111,0,3,14.7,-2.7,+7
.364,22,0,1,5,0,.591,0.0,.607,13,0,20140104,129,11,31,5,0.0,MIN,6,0.0,.625,26.4,8,2286.0,0.0,.591,0,16.3,0,.000,14.3,0,2,Nikola Peković,112,0,0,18.4,5.3,+4
.462,13,10,1,5,5,.308,38.1,.416,4,.000,20140104,99,4,13,0,0.0,MIN,4,11.3,.833,20.6,6,2028.0,6.6,.308,2,6.7,0,.154,0.0,0,4,Ricky Rubio,98,0,2,13.9,5.4,+8
.000,2,2,0,0,0,.000,15.2,.000,0,0,20140104,34,1,0,0,0.0,MIN,1,33.3,0,8.0,0,884.0,0.0,.000,1,3.8,0,.000,0.0,0,3,Dante Cunningham,115,0,0,7.9,-9.4,-8
.200,5,3,0,1,0,.400,27.9,.460,2,.000,20140104,96,1,5,0,0.0,MIN,1,15.5,1.000,17.8,1,854.0,0.0,.400,1,4.0,0,.400,0.0,0,2,J.J. Barea,115,0,2,8.2,-5.1,-14
.000,2,1,0,0,1,.000,13.1,.000,0,0,20140104,29,0,0,0,0.0,MIN,0,0.0,0,9.2,0,513.0,5.2,.000,0,0.0,0,.000,0.0,0,2,Alexey Shved,105,0,0,0.0,-6.9,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140104,62,2,0,1,0.0,MIN,1,0.0,0,5.4,0,437.0,0.0,.000,0,15.5,0,.000,15.0,0,1,Robbie Hummel,113,0,0,16.1,-8.4,+1
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
