ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,5,1,4,0,.500,32.0,.611,12,.444,20170105,114,7,32,1,0.0,CHO,6,10.3,.800,35.3,5,2149.0,0.0,.583,3,8.9,4,.375,2.8,0,4,Kemba Walker,118,0,9,14.1,5.0,+15
.636,11,2,1,5,0,.545,12.2,.675,6,.667,20170105,142,7,19,1,2.4,CHO,6,0.0,.714,21.0,7,1744.0,0.0,.636,0,11.0,2,.273,3.4,1,0,Marvin Williams,115,0,3,17.4,8.9,+16
.800,5,0,1,4,0,.400,0.0,.592,2,0,20170105,147,13,8,4,0.0,CHO,9,0.0,1.000,10.8,4,1621.0,0.0,.400,0,22.0,0,.000,14.8,0,2,Michael Kidd-Gilchrist,112,0,0,28.1,-1.3,+1
.875,8,5,1,7,0,.125,27.3,.406,1,.000,20170105,89,4,9,0,0.0,CHO,4,15.3,1.000,22.6,7,1505.0,0.0,.125,2,7.3,0,.250,0.0,0,2,Nicolas Batum,119,0,2,13.4,-7.5,+7
.667,3,1,1,2,0,1.000,8.6,1.031,3,0,20170105,217,6,8,2,11.0,CHO,4,0.0,1.000,8.9,2,1134.0,0.0,1.000,0,14.5,0,.000,10.6,3,4,Roy Hibbert,109,0,0,17.8,9.2,-1
.231,13,3,0,3,0,.462,19.1,.628,6,.600,20170105,131,4,18,0,2.5,CHO,4,0.0,1.000,22.0,3,1689.0,0.0,.577,0,6.5,3,.385,0.0,1,3,Spencer Hawes,118,0,5,12.0,7.0,-2
.000,8,3,0,0,1,.375,21.4,.375,3,.000,20170105,91,1,6,0,0.0,CHO,1,0.0,0,15.7,0,1325.0,2.2,.375,0,2.1,0,.250,0.0,0,1,Ramon Sessions,118,0,2,3.8,-5.0,+2
1.000,6,1,0,5,2,.000,6.2,.289,0,0,20170105,70,2,5,0,0.0,CHO,2,0.0,.833,17.8,6,1259.0,4.6,.000,0,4.4,0,.000,0.0,0,2,Marco Belinelli,111,0,0,8.0,-7.7,-2
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20170105,112,4,7,0,0.0,CHO,4,0.0,0,13.1,0,1193.0,0.0,.583,0,9.2,1,.333,0.0,0,2,Frank Kaminsky,117,0,2,16.9,-4.2,-15
.000,7,0,0,0,1,.143,0.0,.143,1,.000,20170105,31,1,2,0,0.0,CHO,1,0.0,0,23.3,0,781.0,3.7,.143,0,3.5,0,.429,0.0,0,3,Jeremy Lamb,113,0,3,6.5,-21.0,-26
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
.533,15,3,1,7,0,.333,12.4,.540,5,.500,20170105,130,11,20,3,2.1,DET,8,0.0,.875,20.9,8,2160.0,0.0,.433,0,14.0,3,.400,7.0,1,3,Marcus Morris,114,0,6,22.2,4.7,+9
.000,12,3,1,0,1,.250,12.7,.292,3,.250,20170105,70,2,7,0,0.0,DET,2,7.7,0,16.1,0,1972.0,1.5,.292,1,2.8,1,.333,0.0,0,1,Kentavious Caldwell-Pope,117,0,4,6.1,-8.7,-4
.533,15,11,1,7,0,.467,64.8,.594,7,.500,20170105,138,1,22,1,0.0,DET,0,5.1,.875,26.9,8,1770.0,0.0,.500,1,1.5,1,.133,2.9,0,3,Reggie Jackson,121,0,2,0.0,9.8,+1
.200,15,0,1,2,0,.467,0.0,.490,7,0,20170105,108,8,16,2,2.9,DET,6,0.0,.667,26.5,3,1504.0,0.0,.467,0,14.6,0,.000,6.7,1,5,Andre Drummond,113,0,0,23.9,-3.9,-8
.000,6,1,1,0,0,.500,6.8,.667,3,.667,20170105,118,6,8,1,0.0,DET,5,14.3,0,13.0,0,1313.0,0.0,.667,1,12.5,2,.500,3.8,0,4,Jon Leuer,116,0,3,22.8,-1.9,-8
.125,16,1,0,2,1,.625,6.7,.741,10,.375,20170105,148,2,25,0,0.0,DET,2,0.0,1.000,22.4,2,1839.0,1.6,.719,0,3.0,3,.500,0.0,0,2,Tobias Harris,116,0,8,6.5,10.7,+4
2.750,4,0,0,9,0,.750,0.0,.848,3,0,20170105,146,19,15,9,3.3,DET,10,25.3,.818,21.7,11,1328.0,0.0,.750,3,39.2,0,.000,34.2,1,0,Boban Marjanović,107,0,0,45.2,8.3,+12
.000,6,2,0,0,0,.167,14.2,.167,1,.000,20170105,56,5,2,0,8.0,DET,5,0.0,0,13.2,0,1111.0,0.0,.167,0,12.3,0,.167,0.0,2,2,Ish Smith,107,0,1,27.0,-7.1,0
.000,6,3,0,0,0,.000,24.4,.000,0,.000,20170105,25,0,0,0,0.0,DET,0,14.3,0,18.8,0,908.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Darrun Hilliard,121,0,3,0.0,-20.9,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170105,0,2,0,0,8.9,DET,2,0.0,0,9.8,0,497.0,0.0,.000,0,11.0,0,.500,0.0,1,1,Stanley Johnson,107,0,1,24.1,-10.4,-6
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,1,0,0,0,0
