ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160123,200,1,2,0,0.0,LAL,1,0.0,0,12.8,0,223.0,0.0,1.000,0,17.9,0,.000,0.0,0,0,Robert Sacre,127,0,0,32.3,7.1,+2
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
.000,21,3,1,0,1,.571,14.5,.667,12,.500,20160123,129,3,28,0,0.0,POR,3,8.7,0,29.8,0,2005.0,1.5,.667,2,6.0,4,.381,0.0,0,3,CJ McCollum,113,0,8,13.5,3.5,+12
.211,19,5,1,3,0,.737,33.6,.867,14,.625,20160123,181,1,36,0,0.0,POR,1,0.0,.750,30.5,4,1769.0,0.0,.868,0,2.3,5,.421,0.0,0,0,Damian Lillard,117,0,8,5.1,23.5,+27
.333,6,1,1,1,3,.833,5.0,.799,5,.000,20160123,145,6,11,2,0.0,POR,4,12.7,.500,13.4,2,1527.0,6.0,.833,1,15.7,0,.167,9.4,0,5,Noah Vonleh,102,0,1,23.6,3.8,+20
1.000,7,6,1,7,3,.429,27.6,.645,3,0,20160123,136,8,13,1,0.0,POR,7,16.6,1.000,20.7,7,1515.0,6.1,.429,2,21.1,0,.000,4.8,0,2,Mason Plumlee,100,0,0,41.6,11.3,+18
.000,4,1,1,0,1,.500,5.3,.625,2,.333,20160123,143,2,5,0,0.0,POR,2,0.0,0,8.1,0,1289.0,2.4,.625,0,6.2,1,.750,0.0,0,1,Al-Farouq Aminu,111,0,3,14.0,-1.5,+15
.000,12,1,0,0,1,.250,4.2,.250,3,.000,20160123,66,2,6,1,0.0,POR,1,7.7,0,20.5,0,1647.0,1.9,.250,1,4.9,0,.333,4.4,0,5,Allen Crabbe,113,0,4,5.5,-19.5,+2
.182,11,2,0,2,0,.364,10.9,.421,4,.000,20160123,115,5,10,2,0.0,POR,3,0.0,1.000,22.6,2,1368.0,0.0,.364,0,14.6,0,.273,10.5,0,0,Gerald Henderson,115,0,3,19.7,-6.5,+5
.167,6,3,0,0,0,.167,15.3,.155,1,.000,20160123,79,5,2,3,0.0,POR,2,13.4,.000,15.3,1,1266.0,0.0,.167,1,15.8,0,.667,17.1,0,1,Meyers Leonard,116,0,4,14.2,-12.2,+1
1.333,3,1,0,3,3,.333,5.2,.525,1,0,20160123,153,8,5,4,4.5,POR,4,0.0,.750,10.1,4,1229.0,7.5,.333,0,26.0,0,.000,23.4,1,4,Ed Davis,94,0,0,29.3,3.2,-1
.000,1,1,0,0,0,1.000,37.9,1.000,1,0,20160123,206,0,2,0,0.0,POR,0,0.0,0,11.7,0,223.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Pat Connaughton,117,0,0,0.0,9.4,-2
2.000,2,1,0,0,0,.500,27.5,.266,1,0,20160123,113,0,2,0,0.0,POR,0,0.0,0,21.9,0,223.0,0.0,.000,0,17.9,0,.000,32.3,0,0,Tim Frazier,117,0,0,0.0,-3.7,-2
.000,1,1,0,1,0,.000,37.9,.500,0,0,20160123,130,1,1,1,0.0,POR,0,0.0,.500,23.3,2,223.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Chris Kaman,117,0,0,0.0,3.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160123,0,1,0,0,0.0,POR,1,100.0,0,22.4,0,116.0,0.0,0,1,34.5,0,0,0.0,0,0,Maurice Harkless,110,0,0,77.6,-30.2,-3
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
