ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,5,1,4,1,.667,18.0,.709,12,0,20130308,147,5,28,0,0.0,TOR,5,0.0,1.000,20.3,4,2640.0,1.1,.667,0,6.7,0,.000,0.0,0,1,DeMar DeRozan,116,0,0,12.0,7.1,0
.077,26,4,1,1,3,.269,13.2,.316,7,.286,20130308,59,7,17,0,4.9,TOR,7,18.2,.500,36.1,2,2472.0,3.7,.308,6,10.0,2,.269,0.0,2,4,Rudy Gay,105,0,7,18.0,-12.2,-2
.375,8,10,1,2,0,.625,37.7,.805,5,.600,20130308,133,4,15,0,2.9,TOR,4,24.4,.667,16.0,3,2089.0,0.0,.813,3,6.8,3,.625,0.0,1,4,Kyle Lowry,117,0,5,12.2,5.2,+2
.000,8,0,1,0,0,.750,0.0,.750,6,0,20130308,128,6,12,2,6.2,TOR,4,11.1,0,24.7,0,992.0,0.0,.750,1,21.4,0,.000,16.0,1,4,Jonas Valančiūnas,109,0,0,25.6,1.9,+4
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20130308,74,2,2,0,0.0,TOR,2,50.0,0,10.2,0,534.0,0.0,1.000,1,13.2,0,.000,0.0,0,0,Andrea Bargnani,114,0,0,23.8,-5.4,+5
.357,14,1,0,3,2,.429,4.8,.525,6,.400,20130308,102,5,17,1,0.0,TOR,4,5.8,.600,26.4,5,1767.0,3.4,.500,1,10.0,2,.357,4.5,0,4,Alan Anderson,109,0,5,14.4,-1.1,-3
.000,4,1,0,0,1,1.000,4.8,1.000,4,0,20130308,115,2,8,0,7.4,TOR,2,33.3,0,9.9,0,1655.0,1.8,1.000,2,4.3,0,.000,0.0,2,6,Amir Johnson,111,0,0,7.7,-1.3,+5
.500,4,4,0,2,1,.500,19.8,.615,2,0,20130308,152,3,6,1,0.0,TOR,2,0.0,1.000,9.0,2,1468.0,2.1,.500,0,7.2,0,.000,5.4,0,0,Landry Fields,115,0,0,8.7,6.4,-3
.000,7,3,0,0,0,.714,26.0,.786,5,.333,20130308,118,2,11,0,0.0,TOR,2,22.2,0,22.3,0,1095.0,0.0,.786,2,6.5,1,.429,0.0,0,2,John Lucas III,118,0,3,11.6,1.5,-6
.000,1,3,0,0,0,.000,22.6,.000,0,0,20130308,152,6,0,3,0.0,TOR,3,0.0,0,3.1,0,881.0,0.0,.000,0,24.1,0,.000,27.1,0,2,Aaron Gray,114,0,0,21.7,2.2,-8
