ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,5,1,2,1,.583,26.2,.679,14,.455,20210129,119,10,35,1,2.1,DEN,9,13.4,.500,36.2,4,2323.0,1.3,.688,4,15.9,5,.458,3.2,1,3,Nikola Jokić,124,0,11,28.6,7.3,-9
.000,14,7,1,0,2,.643,33.2,.714,9,.500,20210129,146,6,20,1,2.4,DEN,5,6.7,0,20.1,0,2113.0,2.9,.714,1,10.5,2,.286,3.5,1,2,Jamal Murray,123,0,4,17.5,9.0,-9
.571,7,1,1,3,2,.429,3.9,.628,3,.400,20210129,116,3,11,0,0.0,DEN,3,10.2,.750,13.7,4,2021.0,3.0,.571,1,5.5,2,.714,0.0,0,1,Gary Harris,126,0,5,11.0,-2.1,0
.000,9,2,1,0,0,.444,9.2,.500,4,.500,20210129,102,1,9,1,0.0,DEN,0,10.0,0,15.7,0,1804.0,0.0,.500,1,2.0,1,.222,4.1,0,3,Will Barton,134,0,2,0.0,-9.8,0
4.000,2,2,1,6,0,.500,10.8,.725,1,.000,20210129,170,5,8,1,3.6,DEN,4,0.0,.750,11.4,8,1367.0,0.0,.500,0,13.5,0,.500,5.4,1,1,Paul Millsap,127,0,1,21.6,2.2,+7
.200,10,3,0,1,0,.400,19.0,.460,4,.200,20210129,97,0,10,0,0.0,DEN,0,8.4,.500,24.2,2,1389.0,0.0,.450,1,0.0,1,.500,0.0,0,1,Monte Morris,134,0,5,0.0,-10.4,-15
.000,2,1,0,0,1,.500,6.2,.750,1,1.000,20210129,116,7,3,1,0.0,DEN,6,33.3,0,7.1,0,1198.0,2.6,.750,1,21.6,1,.500,6.2,0,3,JaMychal Green,122,0,1,37.0,-2.8,-16
.400,5,0,0,1,0,.600,0.0,.765,3,1.000,20210129,92,4,9,1,8.8,DEN,3,33.8,.500,22.2,2,1132.0,0.0,.800,3,13.0,2,.400,6.5,2,1,Michael Porter Jr.,123,0,2,19.6,-3.5,-16
.000,1,3,0,0,2,.000,34.6,.000,0,0,20210129,56,0,0,0,0.0,DEN,0,66.7,0,13.9,0,609.0,10.1,.000,2,0.0,0,.000,0.0,0,0,Facundo Campazzo,112,0,0,0.0,-1.8,-1
.000,3,1,0,0,0,.333,29.5,.333,1,0,20210129,79,1,2,1,0.0,DEN,0,25.0,0,36.7,0,308.0,0.0,.333,1,12.0,0,.000,24.0,0,0,Isaiah Hartenstein,134,0,0,0.0,-17.0,+1
0,1,0,0,0,0,1.000,0.0,0,1,0,20210129,0,0,2,0,0.0,DEN,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Vlatko Čančar,134,0,0,0.0,-8.1,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20210129,200,0,0,0,0.0,DEN,0,0.0,0,83.2,0,34.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,R.J. Hampton,134,0,0,0.0,59.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210129,0,0,0,0,0.0,DEN,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Markus Howard,134,0,0,0.0,-8.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210129,0,0,0,0,0.0,DEN,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Zeke Nnaji,134,0,0,0.0,-8.3,+2
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
.500,14,10,1,7,0,.786,45.1,.878,11,.500,20210129,177,1,30,0,0.0,SAS,1,5.5,1.000,23.0,7,2171.0,0.0,.821,1,1.7,1,.143,0.0,0,2,DeMar DeRozan,122,0,2,3.4,13.6,+9
.000,14,3,1,0,1,.643,14.6,.679,9,.500,20210129,139,9,19,4,3.2,SAS,5,6.7,0,21.4,0,1937.0,1.6,.679,1,17.2,1,.143,15.2,1,0,Keldon Johnson,114,0,2,19.1,7.9,+2
.368,19,3,1,5,1,.526,15.4,.589,10,.333,20210129,117,7,26,2,0.0,SAS,5,8.3,.714,34.4,7,1933.0,1.6,.553,2,13.4,1,.158,7.6,0,5,Dejounte Murray,115,0,3,19.1,-1.4,+10
.000,5,3,1,0,0,.200,11.9,.300,1,.500,20210129,51,5,3,0,0.0,SAS,5,44.4,0,14.5,0,1714.0,0.0,.300,4,10.8,1,.400,0.0,0,2,Lonnie Walker IV,119,0,2,21.5,-13.0,+4
.667,3,3,1,2,0,.333,15.5,.644,1,1.000,20210129,157,3,5,0,0.0,SAS,3,0.0,1.000,8.0,2,1334.0,0.0,.500,0,8.3,1,.333,0.0,0,1,LaMarcus Aldridge,120,0,1,16.6,1.7,+1
.556,9,1,0,5,3,.444,4.7,.759,4,.500,20210129,157,2,17,0,0.0,SAS,2,0.0,1.000,18.6,5,1659.0,5.5,.667,0,4.5,4,.889,0.0,0,3,Patty Mills,108,0,8,8.9,9.7,+9
.500,4,1,0,0,1,.500,4.7,.410,2,0,20210129,120,6,4,3,0.0,SAS,3,0.0,.000,8.9,2,1512.0,2.0,.500,0,14.7,0,.000,14.7,0,2,Jakob Poeltl,116,0,0,14.7,-4.3,+11
.750,4,0,0,2,1,.750,0.0,.846,3,.500,20210129,165,2,9,0,0.0,SAS,2,0.0,.667,13.9,3,1059.0,2.9,.875,0,7.0,1,.500,0.0,0,1,Devin Vassell,114,0,2,13.9,5.7,+2
.000,9,5,0,0,1,.333,41.8,.333,3,.000,20210129,73,6,6,0,0.0,SAS,6,25.0,0,33.8,0,979.0,3.1,.333,3,22.6,0,.333,0.0,0,2,Rudy Gay,108,0,3,45.3,-8.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20210129,0,0,0,0,0.0,SAS,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Keita Bates-Diop,123,0,0,0.0,-5.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210129,0,0,0,0,0.0,SAS,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Tre Jones,123,0,0,0.0,-8.3,-2
