threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.857,4,5.7,20200806,POR,0.0,8,12.7,0,.881,26.8,12,2,0.0,10,2,119,.476,2444.0,7.3,13,11,0,3.8,51.1,174,.800,.619,.611,+6,.886,0,3,29.4,45,21,18,Damian Lillard,1,4
.333,6,8.7,20200806,POR,2.6,2,16.2,1,.367,-5.5,6,0,2.1,2,2,125,.133,2401.0,0.0,4,3,1,0.0,18.8,116,1.000,.267,.600,+16,.409,0,0,17.3,13,15,5,CJ McCollum,1,5
.100,7,11.6,20200806,POR,12.0,4,11.1,2,.450,-4.5,4,3,4.9,5,2,121,.250,2095.0,11.9,9,0,4,1.5,18.0,109,.800,.450,.000,+6,.495,0,1,31.6,22,20,2,Jusuf Nurkić,1,3
.250,5,9.1,20200806,POR,3.3,2,16.4,0,.313,-13.6,0,0,0.0,3,4,126,.375,1904.0,0.0,2,1,1,0.0,0.0,92,.667,.250,.500,-5,.376,0,0,12.8,7,8,2,Carmelo Anthony,1,4
.333,9,18.4,20200806,POR,11.1,0,27.6,1,.583,-3.5,2,2,3.0,0,4,118,.000,1695.0,25.0,3,1,3,1.8,9.0,114,0,.500,.500,+6,.583,0,1,12.4,7,6,2,Zach Collins,1,6
.667,3,4.8,20200806,POR,5.8,0,3.6,0,.900,15.3,4,1,0.0,0,0,124,.000,2161.0,6.3,10,7,2,2.8,18.0,168,0,.667,.700,+19,.900,0,2,19.4,27,15,10,Gary Trent Jr.,0,1
.000,2,7.5,20200806,POR,0.0,0,16.7,0,.500,-6.5,1,0,0.0,0,0,127,.000,930.0,0.0,1,0,0,0.0,7.8,128,0,.500,0,+1,.500,0,0,5.6,2,2,0,Anfernee Simons,0,2
.000,3,13.5,20200806,POR,16.3,0,10.1,2,.200,-18.9,1,1,13.4,0,4,119,.000,770.0,16.7,1,0,2,0.0,9.5,72,0,.200,0,+1,.200,0,0,20.4,2,5,0,Hassan Whiteside,0,1
0,0,0,20200806,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0
0,0,0,20200806,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,0
0,0,0,20200806,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,0
0,0,0,20200806,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0
0,0,0,20200806,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0
.389,12,20.1,20200806,DEN,11.3,3,27.2,1,.667,10.0,2,0,2.6,3,3,123,.167,2069.0,0.0,10,4,3,3.0,9.3,152,1.000,.556,.571,-12,.699,0,2,25.0,27,18,7,Michael Porter Jr.,1,9
.300,4,7.8,20200806,DEN,4.4,2,10.5,0,.450,-10.7,1,1,0.0,3,1,138,.300,1782.0,8.1,4,1,1,0.0,4.3,103,.667,.400,.333,-9,.486,0,0,18.5,11,10,3,Monte Morris,1,3
.455,3,6.2,20200806,DEN,0.0,2,11.3,1,.727,-0.1,2,2,3.3,3,3,136,.273,1666.0,14.0,7,2,0,0.0,10.8,125,.667,.636,.400,+5,.731,0,0,23.0,18,11,5,Jerami Grant,1,3
.571,1,2.4,20200806,DEN,0.0,0,4.3,1,.929,9.6,2,0,3.7,0,3,133,.000,1456.0,0.0,5,3,0,2.1,11.6,185,0,.714,.750,+1,.929,0,1,12.9,13,7,4,Torrey Craig,1,1
.250,5,12.2,20200806,DEN,16.4,2,8.8,0,.375,2.1,13,5,0.0,2,2,139,.250,1422.0,36.0,3,0,3,0.0,69.4,110,1.000,.375,.000,-1,.450,0,0,26.2,8,8,2,Nikola Jokić,1,2
.111,7,15.0,20200806,DEN,4.8,3,23.2,0,.556,-1.9,5,3,0.0,4,4,129,.444,1616.0,21.8,5,0,1,1.9,25.4,114,.750,.556,.000,-12,.604,0,1,22.8,13,9,1,Mason Plumlee,0,6
.286,5,11.7,20200806,DEN,5.2,0,16.9,1,.643,-5.2,1,2,3.7,0,4,128,.000,1483.0,22.2,4,1,1,2.1,5.4,103,0,.571,.500,-6,.643,0,1,16.3,9,7,2,Bol Bol,0,4
.333,3,7.3,20200806,DEN,5.5,0,8.8,0,.500,-6.6,0,0,0.0,0,0,139,.000,1424.0,0.0,1,1,1,0.0,0.0,123,0,.333,1.000,-11,.500,0,0,5.6,3,3,1,Keita Bates-Diop,0,2
.273,4,10.7,20200806,DEN,6.0,1,14.4,0,.545,-6.9,4,3,0.0,2,2,137,.182,1303.0,20.2,5,2,1,0.0,26.8,103,.500,.455,.667,-5,.547,0,0,30.6,13,11,3,PJ Dozier,0,3
0,0,0.0,20200806,DEN,0.0,0,0.0,0,0,-8.4,0,0,0.0,0,0,142,0,179.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Tyler Cook,0,0
0,0,0,20200806,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20200806,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20200806,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200806,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200806,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20200806,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20200806,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Murray,0,0
