ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,5,1,4,1,.182,24.6,.392,2,.286,20130310,73,6,10,0,0.0,IND,6,28.2,1.000,22.0,4,2477.0,1.3,.273,5,11.4,2,.636,0.0,0,3,Paul George,122,0,7,22.5,-7.3,-20
1.100,10,3,1,10,4,.700,25.9,.809,7,0,20130310,163,5,24,1,0.0,IND,4,6.3,.909,23.6,11,2056.0,6.5,.700,1,11.5,0,.000,4.7,0,2,David West,112,0,0,18.1,18.9,-17
1.000,5,1,1,4,1,.200,5.9,.417,1,.000,20130310,81,3,6,1,0.0,IND,2,21.7,.800,14.2,5,1981.0,1.7,.200,2,7.1,0,.600,4.8,0,4,Lance Stephenson,122,0,3,9.4,-7.9,-20
.143,14,2,1,2,0,.500,18.9,.538,7,.000,20130310,97,4,16,1,0.0,IND,3,16.8,1.000,28.1,2,1947.0,0.0,.500,3,9.7,0,.071,4.9,0,4,Roy Hibbert,125,0,1,14.3,-5.2,-31
.400,5,1,1,1,1,.400,10.2,.595,2,.500,20130310,126,1,7,0,0.0,IND,1,0.0,.500,13.8,2,1305.0,2.6,.600,0,3.6,2,.800,0.0,0,4,George Hill,120,0,4,7.1,0.2,-22
.250,8,2,0,2,0,.500,22.7,.788,4,.500,20130310,131,1,14,1,0.0,IND,0,18.4,1.000,23.5,2,1421.0,0.0,.750,2,3.3,4,1.000,6.8,0,0,D.J. Augustin,127,0,8,0.0,8.5,+1
.500,4,0,0,2,0,.500,0.0,.820,2,.500,20130310,107,4,8,0,0.0,IND,4,29.1,1.000,24.2,2,870.0,0.0,.750,2,21.7,2,1.000,0.0,0,2,Orlando Johnson,123,0,4,42.7,1.0,+10
2.000,3,0,0,4,0,.000,0.0,.355,0,0,20130310,91,2,4,1,0.0,IND,1,0.0,.667,21.0,6,824.0,0.0,.000,0,11.5,0,.000,11.7,0,2,Tyler Hansbrough,125,0,0,11.3,-11.1,+3
.000,3,0,0,0,1,.333,0.0,.333,1,0,20130310,89,3,2,1,0.0,IND,2,0.0,0,11.8,0,779.0,4.3,.333,0,18.2,0,.000,12.3,0,1,Ian Mahinmi,116,0,0,23.9,-2.0,+10
0,0,0,0,0,0,0,0.0,0,0,0,20130310,0,3,0,0,0.0,IND,3,100.0,0,7.1,0,432.0,0.0,0,1,32.8,0,0,0.0,0,0,Sam Young,122,0,0,64.5,-7.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130310,0,0,0,0,0.0,IND,0,0,0,0.0,0,154.0,0.0,0,0,0.0,0,0,0.0,0,0,Ben Hansbrough,127,0,0,0.0,-5.4,+7
0,0,0,0,0,0,0,0.0,0,0,0,20130310,0,1,0,0,34.6,IND,1,0,0,0.0,0,154.0,0.0,0,0,30.7,0,0,0.0,1,1,Jeff Ayres,85,0,0,60.3,8.0,+7
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.500,10,7,1,3,1,.500,29.4,.533,5,0,20130310,101,6,13,1,3.7,MIA,5,24.7,.600,22.8,5,2181.0,1.5,.500,4,13.0,0,.000,4.3,1,1,LeBron James,107,0,0,22.0,1.5,+23
.375,16,3,1,5,6,.563,15.3,.617,9,.000,20130310,105,2,23,0,0.0,MIA,2,17.7,.833,32.1,6,2169.0,9.2,.563,4,4.4,0,.063,0.0,0,3,Dwyane Wade,93,0,1,8.9,7.1,+26
.778,9,2,1,7,2,.778,10.5,1.076,7,.833,20130310,178,7,26,1,0.0,MIA,6,14.2,1.000,21.9,7,1978.0,3.4,1.056,2,16.7,5,.667,4.7,0,3,Mario Chalmers,103,0,6,29.1,20.6,+30
.133,15,4,1,1,1,.733,26.6,.756,11,.500,20130310,155,3,24,1,12.2,MIA,2,0.0,.500,24.7,2,1975.0,1.7,.767,0,7.2,1,.133,4.7,3,3,Chris Bosh,104,0,2,9.7,17.7,+26
.000,1,1,1,0,0,.000,6.9,.000,0,0,20130310,56,3,0,0,7.3,MIA,3,0.0,0,2.8,0,1091.0,0.0,.000,0,13.0,0,.000,0.0,1,3,Udonis Haslem,107,0,0,26.4,-1.7,+19
.714,7,1,0,4,0,.429,7.6,.598,3,.250,20130310,117,1,11,1,0.0,MIA,0,9.8,.800,25.7,5,1220.0,0.0,.500,1,3.9,1,.571,7.6,0,2,Ray Allen,117,0,4,0.0,-2.4,-3
1.333,3,1,0,2,0,.667,9.8,.630,2,0,20130310,133,2,6,0,0.0,MIA,2,0.0,.500,15.8,4,926.0,0.0,.667,0,10.2,0,.000,0.0,0,3,Chris Andersen,112,0,0,20.7,-0.4,+1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20130310,0,1,0,0,0.0,MIA,1,0.0,0,10.0,0,923.0,0.0,.000,0,5.1,0,.000,0.0,0,3,Norris Cole,115,0,0,10.4,-17.9,-16
.000,1,1,0,0,0,1.000,10.7,1.000,1,0,20130310,103,1,2,0,0.0,MIA,1,50.0,0,7.8,0,786.0,0.0,1.000,1,6.0,0,.000,0.0,0,5,Shane Battier,114,0,0,12.2,-7.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130310,0,0,0,0,0.0,MIA,0,0.0,0,4.2,0,732.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Joel Anthony,117,0,0,0.0,-8.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130310,0,1,0,0,0.0,MIA,1,0.0,0,20.0,0,154.0,0.0,.000,0,30.7,0,1.000,0.0,0,0,James Jones,104,0,1,62.3,-21.0,-7
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20130310,0,1,0,0,0.0,MIA,1,0.0,.000,43.5,2,133.0,0.0,.000,0,35.5,0,.000,0.0,0,0,Rashard Lewis,102,0,0,72.2,-45.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130310,0,0,0,0,0.0,MIA,0,0,0,0.0,0,133.0,0.0,0,0,0.0,0,0,0.0,0,2,Mike Miller,116,0,0,0.0,-23.0,-7
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
