ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.120,25,5,1,2,3,.480,19.9,.494,12,.000,20070119,100,7,26,4,3.4,DET,3,10.2,.667,28.2,3,3079.0,3.3,.480,3,8.6,0,.120,8.7,2,4,Richard Hamilton,95,0,3,8.5,6.0,+9
.643,14,8,1,7,2,.500,29.5,.696,7,.667,20070119,120,3,25,0,0.0,DET,3,18.2,.778,23.0,9,2827.0,2.4,.643,4,4.0,4,.429,0.0,0,5,Chauncey Billups,99,0,6,9.2,7.0,+18
.364,11,6,1,2,1,.273,19.4,.313,3,.000,20070119,85,5,8,2,5.5,DET,3,7.3,.500,14.5,4,2813.0,1.2,.273,1,6.7,0,.182,4.8,3,3,Tayshaun Prince,98,0,2,9.3,0.4,+3
.125,16,2,1,1,3,.500,8.3,.533,8,.167,20070119,90,9,18,0,2.0,DET,9,15.1,.500,22.2,2,2653.0,3.8,.531,3,12.8,1,.375,0.0,1,3,Rasheed Wallace,89,0,6,29.5,2.8,+9
.000,12,4,1,0,0,.667,20.2,.667,8,0,20070119,140,7,16,1,0.0,DET,6,0.0,0,15.4,0,2306.0,0.0,.667,0,11.5,0,.000,2.9,0,5,Chris Webber,101,0,0,22.6,5.1,+9
.333,6,1,0,2,1,.167,8.1,.291,1,0,20070119,74,5,4,2,4.7,DET,3,12.7,1.000,21.1,2,1104.0,3.1,.167,1,17.1,0,.000,12.1,1,4,Antonio McDyess,90,0,0,23.6,-7.2,+2
.286,7,0,0,1,0,.429,0.0,.444,3,0,20070119,101,3,7,2,5.9,DET,1,0.0,.500,26.7,2,873.0,0.0,.429,0,13.0,0,.000,15.3,1,1,Jason Maxiell,100,0,0,10.0,-1.0,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070119,0,2,0,0,0.0,DET,2,33.3,0,10.9,0,815.0,0.0,.000,1,9.3,0,.500,0.0,0,3,Carlos Delfino,101,0,1,21.3,-19.9,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070119,0,0,0,0,0.0,DET,0,0.0,0,8.7,0,677.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Lindsey Hunter,107,0,2,0.0,-18.8,-9
0,0,0,0,0,0,0,0.0,0,0,0,20070119,0,0,0,0,0.0,DET,0,0,0,0.0,0,253.0,0.0,0,0,0.0,0,0,0.0,0,2,Ronald Murray,106,0,0,0.0,-18.0,+4
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.182,11,3,1,2,0,.636,13.6,.673,7,0,20070119,134,2,16,2,0.0,MIN,0,7.8,1.000,12.7,2,3066.0,0.0,.636,1,2.5,0,.000,5.7,0,4,Trenton Hassell,108,0,0,0.0,1.4,-4
.467,15,4,1,6,0,.267,16.3,.442,4,.286,20070119,89,2,16,0,0.0,MIN,2,14.2,.857,21.2,7,3010.0,0.0,.333,3,2.5,2,.467,0.0,0,5,Mike James,107,0,7,4.4,-6.5,-1
.667,15,1,1,8,0,.467,5.3,.567,7,.000,20070119,118,15,22,1,0.0,MIN,14,4.9,.800,22.6,10,2735.0,0.0,.467,1,20.7,0,.067,3.2,0,4,Mark Blount,99,0,1,34.3,2.7,-1
.692,13,2,1,6,1,.308,11.9,.413,4,.000,20070119,86,19,14,3,4.2,MIN,16,15.0,.667,27.7,9,2187.0,1.6,.308,3,32.9,0,.077,11.9,2,2,Kevin Garnett,89,0,1,49.0,1.7,+4
.333,6,4,1,1,2,.333,35.8,.363,2,.000,20070119,85,1,5,0,0.0,MIN,1,12.7,.500,17.2,2,1388.0,4.9,.333,1,2.7,0,.167,0.0,0,0,Ricky Davis,97,0,1,4.8,3.1,-2
