ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,1,1,5,0,.455,6.1,.550,5,0,20070129,98,7,15,1,2.4,ORL,6,18.0,.833,22.1,6,2192.0,0.0,.455,3,13.3,0,.000,3.1,1,1,Dwight Howard,110,0,0,29.2,-2.0,-7
.200,10,3,1,0,4,.400,17.8,.414,4,.500,20070129,75,1,9,1,0.0,ORL,0,21.6,.000,18.8,2,2143.0,6.2,.450,3,1.9,1,.200,3.2,0,6,Hedo Türkoğlu,103,0,2,0.0,-2.5,-13
.235,17,5,1,4,0,.353,37.4,.426,6,.000,20070129,95,3,16,2,0.0,ORL,1,9.6,1.000,30.3,4,1993.0,0.0,.353,2,6.3,0,.235,6.9,0,4,Jameer Nelson,116,0,4,5.4,-3.6,-9
1.000,10,0,1,9,2,.600,0.0,.729,6,0,20070129,146,6,21,2,0.0,ORL,4,6.5,.900,24.2,10,1853.0,3.6,.600,1,13.5,0,.000,7.4,0,2,Grant Hill,105,0,0,23.0,11.9,-2
.667,3,0,1,2,0,.000,0.0,.258,0,0,20070129,55,2,2,2,0.0,ORL,0,34.0,1.000,16.8,2,1019.0,0.0,.000,2,8.2,0,.000,13.5,0,1,Tony Battie,117,0,0,0.0,-15.0,-14
.500,8,0,0,3,1,.375,0.0,.461,3,0,20070129,97,8,9,2,6.8,ORL,6,9.3,.750,20.1,4,1559.0,2.1,.375,1,21.4,0,.000,8.8,2,1,Darko Miličić,100,0,0,41.1,1.1,-1
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20070129,70,1,3,0,0.0,ORL,1,0.0,.500,10.1,2,1411.0,0.0,.250,0,3.0,0,.250,0.0,0,2,Keith Bogans,115,0,1,7.6,-10.3,0
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20070129,53,1,2,1,0.0,ORL,0,20.0,0,14.1,0,1034.0,3.2,.250,1,4.0,0,.500,6.6,0,0,J.J. Redick,111,0,2,0.0,-8.2,-3
.667,3,4,0,2,2,.667,59.6,.773,2,0,20070129,139,1,6,0,0.0,ORL,1,20.5,1.000,15.8,2,896.0,7.5,.667,1,4.7,0,.000,0.0,0,0,Carlos Arroyo,99,0,0,11.9,17.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070129,0,0,0,0,0.0,ORL,0,0.0,0,11.1,0,261.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Bo Outlaw,117,0,0,0.0,-15.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070129,0,0,0,0,0.0,ORL,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,1,Travis Diener,110,0,0,0.0,-40.3,+1
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
.333,24,5,1,6,1,.500,26.5,.618,12,.444,20070129,127,6,34,2,0.0,ATL,4,6.8,.750,31.9,8,2696.0,1.2,.583,2,9.3,4,.375,7.9,0,2,Joe Johnson,100,0,9,10.2,9.0,+18
.000,9,4,1,0,1,.667,19.6,.667,6,0,20070129,88,4,12,0,4.0,ATL,4,35.7,0,17.7,0,2308.0,1.4,.667,5,7.2,0,.000,0.0,2,2,Marvin Williams,96,0,0,11.9,0.6,+8
.818,11,2,1,7,2,.545,10.9,.635,6,0,20070129,103,12,19,2,4.4,ATL,10,25.1,.778,27.3,9,2131.0,3.1,.545,5,23.5,0,.000,10.0,2,2,Josh Smith,85,0,0,32.2,4.0,+9
.250,8,7,1,2,2,.500,50.2,.732,4,.600,20070129,136,1,13,0,0.0,ATL,1,18.4,1.000,20.2,2,1567.0,4.3,.688,2,2.7,3,.625,0.0,0,0,Tyronn Lue,96,0,5,4.4,14.7,+24
.000,3,1,1,0,0,.333,6.2,.333,1,0,20070129,91,4,2,0,0.0,ATL,4,0.0,0,5.9,0,1490.0,0.0,.333,0,11.2,0,.000,0.0,0,6,Lorenzen Wright,99,0,0,18.4,-7.3,+16
.000,5,3,0,0,0,.200,15.7,.200,1,0,20070129,96,8,2,2,0.0,ATL,6,0.0,0,8.3,0,1756.0,0.0,.200,0,19.0,0,.000,12.1,0,2,Josh Childress,98,0,0,23.4,-4.2,-4
.500,4,2,0,1,1,.250,13.8,.307,1,0,20070129,75,3,3,2,0.0,ATL,1,29.1,.500,14.8,2,1350.0,2.5,.250,2,9.3,0,.000,15.8,0,3,Zaza Pachulia,99,0,0,5.1,-8.1,0
3.000,2,1,0,4,0,.500,15.0,.647,1,0,20070129,98,1,6,0,6.9,ATL,1,30.1,.667,28.8,6,671.0,0.0,.500,2,6.2,0,.000,0.0,1,4,Shelden Williams,97,0,0,10.2,-6.5,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070129,60,0,2,0,0.0,ATL,0,33.3,0,21.4,0,409.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Royal Ivey,106,0,0,0.0,-16.6,-10
0,0,0,0,0,0,0,0.0,0,0,0,20070129,0,0,0,0,0.0,ATL,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Jones,106,0,0,0.0,-4.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070129,0,0,0,0,0.0,ATL,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Salim Stoudamire,106,0,0,0.0,-6.5,+2
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
