ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,3,1,3,2,.286,16.1,.323,6,.000,20080319,66,5,15,2,0.0,HOU,3,14.7,.600,28.8,5,2530.0,2.5,.286,4,5.9,0,.143,4.5,0,1,Tracy McGrady,100,0,3,7.4,-1.5,-22
.182,11,0,1,2,1,.455,0.0,.589,5,.250,20080319,109,6,14,3,0.0,HOU,3,14.4,1.000,15.7,2,2375.0,1.3,.545,2,7.5,2,.727,7.1,0,2,Shane Battier,102,0,8,7.9,4.3,-8
.000,18,1,1,0,0,.389,7.3,.389,7,0,20080319,85,9,14,3,0.0,HOU,6,5.3,0,23.8,0,2138.0,0.0,.389,1,12.5,0,.000,7.9,0,6,Luis Scola,102,0,0,17.6,-1.4,-15
.667,6,0,1,2,0,.667,0.0,.644,4,0,20080319,137,13,10,2,4.5,HOU,11,0.0,.500,10.2,4,2045.0,0.0,.667,0,18.9,0,.000,5.5,2,2,Dikembe Mutombo,94,0,0,33.7,7.6,+3
.154,13,4,1,2,2,.308,26.6,.360,4,.000,20080319,72,7,10,0,0.0,HOU,7,17.8,1.000,23.1,2,1959.0,3.2,.308,3,10.6,0,.308,0.0,0,3,Rafer Alston,94,0,4,22.4,-0.3,-10
1.000,2,0,0,0,1,.000,0.0,.000,0,0,20080319,8,5,0,1,0.0,HOU,4,41.0,.000,9.4,2,1397.0,2.3,.000,2,10.6,0,.000,4.0,0,3,Chuck Hayes,97,0,0,17.9,-9.8,-23
.000,5,3,0,0,0,.200,44.8,.200,1,.000,20080319,54,0,2,0,0.0,HOU,0,16.7,0,20.3,0,792.0,0.0,.200,1,0.0,0,.400,0.0,0,1,Bobby Jackson,107,0,2,0.0,-6.1,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080319,46,4,2,1,0.0,HOU,3,40.0,0,18.5,0,726.0,0.0,.333,2,16.4,0,.000,7.8,0,0,Mike Harris,101,0,0,25.9,-9.2,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080319,14,1,0,1,0.0,HOU,0,33.3,0,44.7,0,180.0,0.0,.000,1,16.5,0,.500,31.4,0,1,Steve Novak,105,0,1,0.0,-39.5,-7
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20080319,75,0,2,0,0.0,HOU,0,34.7,1.000,59.8,2,129.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Aaron Brooks,107,0,1,0.0,-8.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080319,0,0,0,0,0.0,HOU,0,100.0,0,20.8,0,129.0,0.0,0,1,0.0,0,0,0.0,0,0,Luther Head,107,0,0,0.0,-30.6,-5
.722,18,1,1,11,2,.333,4.4,.485,6,0,20080319,100,11,23,2,1.9,NOH,9,7.8,.846,30.5,13,2453.0,2.6,.333,2,13.3,0,.000,5.1,1,3,David West,75,0,0,20.7,1.8,+18
.000,3,0,1,0,1,.333,0.0,.333,1,0,20080319,63,15,2,1,7.8,NOH,14,25.0,0,5.0,0,2338.0,1.4,.333,1,19.0,0,.000,2.7,4,4,Tyson Chandler,68,0,0,33.8,-0.6,+19
.231,13,10,1,1,4,.692,65.8,.733,9,.500,20080319,117,4,21,1,0.0,NOH,3,25.9,.333,27.4,3,2050.0,6.2,.769,5,5.8,2,.308,3.1,0,1,Chris Paul,75,0,4,8.3,17.2,+12
.000,11,2,1,0,3,.455,10.4,.500,5,.250,20080319,110,3,11,1,0.0,NOH,2,0.0,0,15.6,0,2047.0,4.7,.500,0,4.4,1,.364,3.1,0,1,Peja Stojaković,79,0,4,5.5,5.6,+5
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20080319,31,4,0,3,0.0,NOH,1,14.3,0,21.5,0,948.0,0.0,.000,1,12.5,0,.667,19.8,0,2,Morris Peterson,88,0,4,6.0,-21.0,0
