ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,2,1,.467,3.8,.567,7,.400,20171228,100,2,18,0,0.0,NYK,2,11.2,1.000,20.2,2,2348.0,1.3,.533,2,2.8,2,.333,0.0,0,1,Courtney Lee,130,0,5,5.8,-6.4,-7
.375,16,1,1,5,0,.375,4.4,.483,6,.500,20171228,106,7,18,3,14.2,NYK,4,5.1,.833,25.7,6,2026.0,0.0,.406,1,11.4,1,.125,9.5,6,6,Kristaps Porziņģis,120,0,2,13.5,-3.0,-9
.182,11,5,1,2,0,.273,21.3,.337,3,.000,20171228,96,4,8,1,0.0,NYK,3,0.0,1.000,16.9,2,1860.0,0.0,.273,0,7.1,0,.091,3.4,0,2,Jarrett Jack,132,0,1,11.1,-10.5,-8
.200,10,1,1,2,0,.500,10.2,.551,5,0,20171228,101,6,12,2,0.0,NYK,4,15.5,1.000,32.8,2,1040.0,0.0,.500,2,19.1,0,.000,12.3,0,3,Enes Freedom,128,0,0,26.4,-7.5,-11
.000,1,2,1,0,0,.000,17.6,.000,0,0,20171228,66,2,0,1,6.0,NYK,1,50.0,0,6.6,0,798.0,0.0,.000,1,8.3,0,.000,8.0,1,2,Lance Thomas,127,0,0,8.6,-7.1,-9
.385,13,4,0,5,2,.692,21.1,.757,9,0,20171228,150,12,23,2,2.4,NYK,10,6.2,1.000,21.8,5,1965.0,3.1,.692,1,20.2,0,.000,6.5,1,3,Michael Beasley,118,0,0,34.9,12.1,-3
.000,11,11,0,0,3,.364,47.6,.409,4,.500,20171228,111,3,9,1,0.0,NYK,2,8.3,0,16.7,0,1903.0,4.8,.409,1,5.2,1,.182,3.4,0,4,Frank Ntilikina,122,0,2,7.2,3.1,+4
.000,6,3,0,0,0,.667,29.7,.667,4,0,20171228,147,4,8,1,0.0,NYK,3,0.0,0,16.1,0,990.0,0.0,.667,0,13.4,0,.000,6.5,0,4,Kyle O'Quinn,129,0,0,20.8,2.7,-8
.333,6,2,0,2,0,.500,19.3,.654,3,.250,20171228,146,3,9,1,0.0,NYK,2,0.0,1.000,19.4,2,938.0,0.0,.583,0,10.6,1,.667,6.8,0,0,Doug McDermott,131,0,4,14.6,5.7,-4
3.000,1,1,0,2,0,.000,13.2,.431,0,0,20171228,76,1,2,0,0.0,NYK,1,30.1,.667,16.5,3,532.0,0.0,.000,1,6.2,0,.000,0.0,0,1,Ron Baker,131,0,0,12.9,-15.6,-5
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
.632,19,4,1,9,0,.421,17.6,.515,8,.000,20171228,115,5,25,2,3.5,SAS,3,4.0,.750,31.8,12,2154.0,0.0,.421,1,7.7,0,.105,6.4,2,1,LaMarcus Aldridge,115,0,2,8.9,0.6,+9
.222,9,3,1,2,1,.667,15.9,.709,6,0,20171228,134,2,14,0,0.0,SAS,2,9.2,1.000,16.9,2,1746.0,1.8,.667,1,3.8,0,.000,0.0,0,3,Tony Parker,114,0,0,7.3,-0.5,+10
2.000,4,0,1,8,1,1.000,0.0,1.064,4,0,20171228,194,8,16,2,0.0,SAS,6,11.7,1.000,13.2,8,1745.0,1.8,1.000,1,15.2,0,.000,7.9,0,3,Kyle Anderson,110,0,0,22.0,6.4,+26
.273,11,7,1,2,0,.636,46.2,.690,7,.500,20171228,158,11,17,2,0.0,SAS,9,0.0,.667,21.5,3,1556.0,0.0,.682,0,23.4,1,.182,8.8,0,2,Pau Gasol,109,0,2,37.0,17.1,+11
.000,8,2,1,0,0,.625,14.3,.938,5,.625,20171228,175,2,15,0,2.8,SAS,2,0.0,0,16.3,0,1332.0,0.0,.938,0,5.0,5,1.000,0.0,1,2,Danny Green,115,0,8,9.6,15.7,+16
.000,9,1,0,0,0,.444,5.1,.556,4,.500,20171228,114,2,10,0,0.0,SAS,2,0.0,0,14.7,0,1658.0,0.0,.556,0,4.0,2,.444,0.0,0,4,Bryn Forbes,118,0,4,7.7,-5.7,0
.600,5,5,0,3,0,.200,30.9,.475,1,.333,20171228,89,3,6,0,0.0,SAS,3,32.2,1.000,21.0,3,1206.0,0.0,.300,3,8.2,1,.600,0.0,0,0,Patty Mills,115,0,3,15.9,-6.4,-1
.000,3,3,0,0,0,.333,18.6,.333,1,0,20171228,56,1,2,0,0.0,SAS,1,50.0,0,13.6,0,1201.0,0.0,.333,3,2.8,0,.000,0.0,0,2,Manu Ginóbili,119,0,0,5.3,-14.7,-12
.571,7,2,0,2,0,.286,15.8,.342,2,.000,20171228,110,7,6,4,3.7,SAS,3,0.0,.500,23.0,4,1032.0,0.0,.286,0,22.5,0,.143,26.6,1,0,Rudy Gay,111,0,1,18.6,-2.0,-3
1.750,4,1,0,2,0,.750,21.4,.565,3,0,20171228,111,1,8,0,0.0,SAS,1,0.0,.286,35.6,7,539.0,0.0,.750,0,6.1,0,.000,0.0,0,1,Dejounte Murray,117,0,0,11.9,-0.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171228,0,1,0,0,0.0,SAS,1,0.0,0,18.1,0,150.0,0.0,.000,0,22.1,0,.000,0.0,0,0,Brandon Paul,107,0,0,42.7,-22.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20171228,0,0,0,0,0.0,SAS,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,0,Dāvis Bertāns,120,0,0,0.0,-7.7,+2
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
