ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,2,.583,4.2,.708,7,.600,20210211,119,10,17,4,0.0,ORL,6,20.0,0,15.5,0,2329.0,2.4,.708,3,13.0,3,.417,9.9,0,4,James Ennis III,109,0,5,16.5,0.9,-2
.261,23,5,1,6,0,.348,22.8,.488,8,.500,20210211,103,13,25,1,0.0,ORL,12,10.5,1.000,30.3,6,2271.0,0.0,.413,3,17.4,3,.261,2.5,0,3,Nikola Vučević,111,0,6,33.8,1.1,-19
.111,18,1,1,2,3,.389,4.5,.530,7,.571,20210211,104,3,20,1,0.0,ORL,2,9.6,1.000,22.7,2,2210.0,3.9,.500,2,4.1,4,.389,2.6,0,3,Dwayne Bacon,108,0,7,5.8,0.1,-14
.000,2,1,1,0,0,.500,8.8,.500,1,.000,20210211,91,2,2,1,8.1,ORL,1,33.3,0,7.7,0,939.0,0.0,.500,1,6.5,0,.500,6.1,1,1,Gary Clark,113,0,1,6.8,-4.2,-14
0,0,0,1,0,0,0,0.0,0,0,0,20210211,0,0,0,0,0.0,ORL,0,0,0,0.0,0,257.0,0.0,0,0,0.0,0,0,0.0,0,1,Frank Mason III,119,0,0,0.0,-14.4,-5
.111,27,3,0,2,0,.296,12.3,.353,8,.250,20210211,73,6,20,1,9.3,ORL,5,12.4,.667,31.7,3,2452.0,0.0,.333,4,7.4,2,.296,2.3,3,4,Terrence Ross,111,0,8,13.1,-10.1,-7
.000,9,5,0,0,1,.333,20.2,.500,3,.600,20210211,108,5,9,2,0.0,ORL,3,18.2,0,12.6,0,2103.0,1.4,.500,2,7.2,3,.556,5.5,0,0,Chuma Okeke,114,0,5,9.1,-0.3,+8
1.250,4,2,0,3,0,.750,12.8,.726,3,.000,20210211,164,8,9,2,10.7,ORL,6,0.0,.600,10.5,5,1413.0,0.0,.750,0,17.2,0,.250,8.2,2,0,Khem Birch,107,0,1,27.2,8.0,+5
1.000,2,1,0,1,1,.500,21.6,.521,1,0,20210211,133,2,3,1,0.0,ORL,1,0.0,.500,16.2,2,426.0,6.7,.500,0,14.2,0,.000,13.5,0,1,Mo Bamba,99,0,0,15.0,7.6,+18
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.077,26,5,1,2,4,.538,27.9,.744,14,.526,20210211,114,8,40,0,0.0,GSW,8,18.2,1.000,38.3,2,2243.0,5.1,.731,6,10.8,10,.731,0.0,0,1,Stephen Curry,94,0,19,20.5,16.4,+16
.429,7,11,1,2,1,.429,38.6,.481,3,.000,20210211,117,6,8,1,4.1,GSW,5,26.5,.667,13.4,3,2210.0,1.3,.429,3,8.2,0,.143,2.9,2,3,Draymond Green,103,0,1,13.0,1.3,+13
.385,13,3,1,3,0,.615,14.0,.691,8,.400,20210211,110,7,21,1,6.5,GSW,6,20.8,.600,24.2,5,2069.0,0.0,.692,4,10.3,2,.385,3.1,3,2,Andrew Wiggins,103,0,5,16.7,2.6,+1
.167,12,4,1,2,0,.500,17.4,.660,6,.429,20210211,138,10,17,3,0.0,GSW,7,7.2,1.000,17.8,2,2039.0,0.0,.625,1,14.9,3,.583,9.4,0,2,Kelly Oubre Jr.,106,0,7,19.8,4.1,+5
.000,10,2,1,0,1,.400,14.6,.450,4,.250,20210211,90,5,9,2,3.6,GSW,3,16.7,0,25.2,0,1245.0,2.3,.450,2,12.2,1,.400,10.3,1,4,Juan Toscano-Anderson,101,0,4,13.9,-5.6,+11
.000,3,1,0,0,0,.000,5.6,.000,0,.000,20210211,27,0,0,0,0.0,GSW,0,0.0,0,6.2,0,1260.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Damion Lee,114,0,3,0.0,-13.0,+1
.000,6,1,0,0,0,.667,9.7,.917,4,.600,20210211,174,5,11,1,0.0,GSW,4,0.0,0,15.6,0,1007.0,0.0,.917,0,15.1,3,.833,6.4,0,2,Mychal Mulder,105,0,5,22.9,10.1,+14
.000,2,1,0,0,0,.000,8.7,.000,0,.000,20210211,37,0,0,0,0.0,GSW,0,0.0,0,6.5,0,808.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Brad Wanamaker,114,0,1,0.0,-12.3,-13
.000,4,1,0,0,0,.250,9.8,.375,1,.333,20210211,91,2,3,0,0.0,GSW,2,0.0,0,13.3,0,787.0,0.0,.375,0,7.7,1,.750,0.0,0,3,Kent Bazemore,108,0,3,14.6,-9.7,+4
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20210211,47,3,2,1,0.0,GSW,2,16.7,0,21.4,0,732.0,0.0,.200,1,12.4,0,.400,8.7,0,2,Eric Paschall,108,0,2,15.7,-22.3,-22
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nico Mannion,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Poole,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
