ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,4,1,6,2,.286,15.0,.439,4,.333,20110330,106,9,15,2,1.5,HOU,7,5.5,.857,19.0,7,2593.0,2.4,.321,1,12.7,1,.214,4.7,1,3,Chase Budinger,114,0,3,24.3,-0.7,-9
.250,8,7,1,2,0,.375,28.3,.450,3,0,20110330,120,8,8,3,0.0,HOU,5,10.1,1.000,11.5,2,2347.0,0.0,.375,1,12.4,0,.000,7.8,0,0,Chuck Hayes,122,0,0,19.2,1.0,-6
.143,14,3,1,2,3,.429,15.9,.638,6,.625,20110330,126,3,19,0,3.8,HOU,3,6.3,1.000,20.5,2,2108.0,4.5,.607,1,5.2,5,.571,0.0,2,3,Kyle Lowry,110,0,8,12.8,10.8,-10
.385,13,3,1,5,0,.462,16.9,.592,6,.250,20110330,114,1,18,0,0.0,HOU,1,11.6,1.000,23.3,5,2012.0,0.0,.500,2,1.8,1,.308,0.0,0,2,Kevin Martin,124,0,4,4.5,-3.1,-6
.063,16,3,1,1,0,.500,24.3,.517,8,0,20110330,92,6,17,3,0.0,HOU,3,19.6,1.000,32.3,1,1725.0,0.0,.500,4,12.7,0,.000,10.7,0,2,Luis Scola,122,0,0,15.7,-5.4,-4
.333,6,1,0,2,0,.500,8.2,.581,3,0,20110330,138,5,8,2,0.0,HOU,3,0.0,1.000,14.6,2,1281.0,0.0,.500,0,14.2,0,.000,9.6,0,0,Patrick Patterson,122,0,0,21.1,0.1,-9
.000,5,3,0,0,1,.200,25.0,.200,1,.000,20110330,51,1,2,0,0.0,HOU,1,28.6,0,17.3,0,1103.0,2.9,.200,2,3.3,0,.200,0.0,0,0,Courtney Lee,118,0,1,8.2,-10.2,-7
.750,4,1,0,3,0,.500,14.1,.752,2,.500,20110330,136,2,8,1,0.0,HOU,1,15.8,1.000,22.3,3,772.0,0.0,.625,1,9.4,1,.500,7.9,0,1,Goran Dragić,123,0,2,11.7,3.8,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110330,84,3,2,3,0.0,HOU,0,25.0,0,30.7,0,355.0,0.0,.333,1,30.8,0,.000,51.8,0,1,Jordan Hill,125,0,0,0.0,-20.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20110330,0,0,0,0,0.0,HOU,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,DeMarre Carroll,125,0,0,0.0,-8.1,0
