ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,4,2,.267,14.8,.418,4,.182,20220403,82,4,14,2,0.0,PHO,2,15.2,1.000,28.0,4,1894.0,3.1,.333,3,7.0,2,.733,6.3,0,4,Cameron Johnson,123,0,11,7.8,-7.6,-12
.000,10,1,1,0,0,.400,5.0,.500,4,.250,20220403,98,7,10,0,3.3,PHO,7,0.0,0,14.3,0,1873.0,0.0,.500,0,12.4,2,.800,0.0,1,0,Landry Shamet,123,0,8,27.6,-3.6,-16
.176,17,0,1,3,1,.412,0.0,.491,7,.143,20220403,90,2,18,0,0.0,PHO,2,5.2,1.000,28.3,3,1828.0,1.6,.441,1,3.6,1,.412,0.0,0,1,Mikal Bridges,126,0,7,8.1,-6.6,-10
.182,11,9,1,1,3,.455,48.7,.463,5,.000,20220403,98,2,11,0,0.0,PHO,2,14.4,.500,20.3,2,1828.0,4.8,.455,2,3.6,0,.273,0.0,0,5,Chris Paul,118,0,3,8.1,-2.2,-10
.333,6,0,1,2,1,.500,0.0,.581,3,0,20220403,122,5,8,1,0.0,PHO,4,0.0,1.000,13.5,2,1365.0,2.2,.500,0,12.1,0,.000,4.4,0,2,JaVale McGee,121,0,0,21.6,-5.1,-9
2.000,2,2,0,3,0,1.000,13.1,.931,2,0,20220403,199,6,7,1,4.7,PHO,5,0.0,.750,7.5,4,1340.0,0.0,1.000,0,14.8,0,.000,4.5,1,2,Bismack Biyombo,122,0,0,27.6,2.9,-11
.000,8,1,0,0,3,.500,7.7,.500,4,.000,20220403,82,1,8,1,4.8,PHO,0,20.0,0,20.3,0,1318.0,6.7,.500,2,2.5,0,.250,4.6,1,2,Torrey Craig,114,0,2,0.0,-2.4,-18
.000,9,3,0,0,2,.222,27.7,.278,2,.250,20220403,68,6,5,1,6.3,PHO,5,10.0,0,26.8,0,998.0,5.9,.278,1,19.9,1,.444,6.0,1,1,Cameron Payne,104,0,4,37.0,-0.1,-17
1.000,2,0,0,2,2,1.000,0.0,1.215,2,1.000,20220403,250,0,7,0,0.0,PHO,0,0.0,1.000,10.5,2,734.0,8.0,1.250,0,0.0,1,.500,0.0,0,0,Ish Wainright,113,0,1,0.0,16.2,+3
.000,7,2,0,0,0,.571,47.2,.571,4,.000,20220403,116,0,8,0,0.0,PHO,0,0.0,0,29.3,0,641.0,0.0,.571,0,0.0,0,.143,0.0,0,0,Elfrid Payton,133,0,1,0.0,3.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220403,0,0,0,0,0.0,PHO,0,100.0,0,8.2,0,327.0,0.0,0,1,0.0,0,0,0.0,0,0,Aaron Holiday,133,0,0,0.0,-22.4,-2
.000,2,1,0,0,0,.000,30.6,.000,0,.000,20220403,16,0,0,0,0.0,PHO,0,33.3,0,31.6,0,254.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Gabriel Lundberg,133,0,1,0.0,-31.9,-1
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
.067,15,8,1,1,0,.333,28.3,.356,5,.000,20220403,106,6,11,1,2.5,OKC,5,6.1,1.000,19.2,1,2228.0,0.0,.333,1,8.9,0,.333,3.3,1,3,Vit Krejci,101,0,5,13.5,-5.6,+16
.000,14,12,1,0,1,.500,47.7,.607,7,.600,20220403,110,10,17,1,2.6,OKC,9,30.0,0,24.1,0,2154.0,1.4,.607,6,15.4,3,.357,3.4,1,5,Aleksej Pokusevski,96,0,5,25.1,5.7,+2
.857,7,2,1,3,2,.429,8.4,.571,3,.500,20220403,136,8,11,2,0.0,OKC,6,0.0,.500,14.0,6,1789.0,3.3,.571,0,14.8,2,.571,8.3,0,1,Isaiah Roby,95,0,4,20.1,2.7,+14
