ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.500,4,4,1,10,0,.250,20.5,.714,1,0,20151028,147,10,12,5,5.4,LAL,5,19.2,1.000,15.0,10,1687.0,0.0,.250,2,19.6,0,.000,19.0,2,4,Roy Hibbert,109,0,0,20.3,7.4,-8
.000,7,2,1,0,0,.286,11.9,.286,2,.000,20151028,61,3,4,2,0.0,LAL,1,30.0,0,15.7,0,1550.0,0.0,.286,3,6.4,0,.429,8.3,0,3,D'Angelo Russell,116,0,3,4.4,-14.4,-9
.538,13,1,0,7,0,.462,7.1,.653,6,.333,20151028,133,2,21,0,2.8,LAL,2,5.9,1.000,25.2,7,1647.0,0.0,.538,1,4.0,2,.462,0.0,1,3,Lou Williams,113,0,6,8.3,5.1,+3
.200,5,3,0,1,0,.200,21.4,.276,1,.000,20151028,79,6,3,1,3.7,LAL,5,15.5,1.000,12.7,1,1238.0,0.0,.200,1,16.0,0,.400,5.2,1,4,Ryan Kelly,109,0,2,27.7,-4.2,+2
.000,8,0,0,0,0,.625,0.0,.875,5,.571,20151028,168,2,14,0,0.0,LAL,2,0.0,0,17.0,0,1144.0,0.0,.875,0,5.8,4,.875,0.0,0,3,Nick Young,115,0,7,12.0,10.3,+5
.000,4,0,0,0,0,.250,0.0,.250,1,0,20151028,45,6,2,1,0.0,LAL,5,33.3,0,14.2,0,1031.0,0.0,.250,2,19.3,0,.000,6.2,0,2,Brandon Bass,112,0,0,33.3,-15.0,+2
.000,2,2,0,0,0,.500,23.6,.500,1,.000,20151028,100,2,2,1,0.0,LAL,1,33.3,0,9.4,0,780.0,0.0,.500,1,8.5,0,.500,8.2,0,2,Marcelo Huertas,116,0,1,8.8,-8.1,-3
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
