ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,1,0,.462,10.7,.468,6,0,20080317,95,12,13,4,2.2,TOR,8,12.6,.500,20.1,2,2216.0,0.0,.462,2,21.1,0,.000,12.1,1,2,Rasho Nesterović,109,0,0,33.5,-0.7,-13
.000,12,3,1,0,2,.417,16.1,.458,5,.333,20080317,86,7,11,0,2.3,TOR,7,14.3,0,18.4,0,2130.0,3.0,.458,2,12.8,1,.250,0.0,1,3,Anthony Parker,103,0,3,30.5,1.0,-15
.167,12,7,1,2,2,.500,47.7,.621,6,1.000,20080317,122,1,16,1,0.0,TOR,0,13.4,1.000,22.4,2,1861.0,3.4,.583,2,2.1,2,.167,3.6,0,3,José Calderón,106,0,2,0.0,9.6,0
.000,11,0,1,0,0,.182,0.0,.227,2,.333,20080317,45,3,5,1,3.3,TOR,2,15.4,0,24.9,0,1464.0,0.0,.227,2,8.0,1,.273,4.6,1,4,Andrea Bargnani,109,0,3,12.7,-16.4,+8
.000,3,1,1,0,1,.667,7.0,.667,2,0,20080317,146,6,4,1,0.0,TOR,5,0.0,0,5.8,0,1461.0,2.2,.667,0,16.0,0,.000,4.6,0,1,Jamario Moon,107,0,0,31.8,2.4,+7
.000,6,0,0,0,0,.667,0.0,.750,4,1.000,20080317,85,0,9,0,0.0,TOR,0,33.3,0,16.3,0,1544.0,0.0,.750,3,0.0,1,.167,0.0,0,2,Jason Kapono,114,0,1,0.0,-6.3,-25
.333,6,2,0,1,1,.333,19.0,.363,2,0,20080317,94,5,5,1,0.0,TOR,4,0.0,.500,17.1,2,1126.0,2.8,.333,0,17.3,0,.000,5.9,0,2,Kris Humphries,106,0,0,33.0,1.6,-12
1.333,3,0,0,4,1,.000,0.0,.420,0,.000,20080317,79,1,4,0,0.0,TOR,1,17.4,1.000,15.5,4,1040.0,3.1,.000,1,3.7,0,.667,0.0,0,4,Carlos Delfino,106,0,2,8.9,-9.6,-15
.111,9,2,0,1,3,.333,33.3,.371,3,.000,20080317,61,1,7,1,0.0,TOR,0,29.8,1.000,46.5,1,811.0,11.8,.333,4,4.8,0,.111,8.3,0,2,T.J. Ford,88,0,1,0.0,-1.5,-21
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20080317,52,1,1,1,0.0,TOR,0,34.7,.500,24.4,2,331.0,0.0,.000,1,11.8,0,.000,20.2,0,0,Maceo Baston,114,0,0,0.0,-18.0,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080317,200,1,4,0,0.0,TOR,1,0.0,0,27.0,0,208.0,0.0,1.000,0,18.7,0,.000,0.0,0,0,Joey Graham,111,0,0,44.7,28.1,+4
.000,2,2,0,0,1,.000,86.5,.000,0,.000,20080317,47,0,0,0,0.0,TOR,0,0.0,0,27.0,0,208.0,15.3,.000,0,0.0,0,.500,0.0,0,0,Darrick Martin,82,0,1,0.0,10.7,+4
.200,10,1,1,1,3,.600,4.5,.597,6,0,20080317,89,10,13,0,2.0,UTA,10,21.6,.500,19.7,2,2143.0,4.5,.600,3,18.2,0,.000,0.0,1,3,Carlos Boozer,77,0,0,31.3,1.4,+11
.857,7,4,1,3,0,.286,15.4,.415,2,1.000,20080317,72,3,8,0,2.0,UTA,3,29.3,.500,19.6,6,2120.0,0.0,.357,4,5.5,1,.143,0.0,1,0,Andrei Kirilenko,94,0,1,9.5,-5.4,+16
.353,17,4,1,3,1,.471,23.0,.535,8,1.000,20080317,108,2,21,1,2.2,UTA,1,4.8,.500,32.6,6,1923.0,1.7,.529,1,4.0,2,.118,4.8,1,1,Deron Williams,92,0,2,3.5,5.4,-6
.000,5,1,1,0,0,.600,6.3,.600,3,.000,20080317,91,2,6,1,6.0,UTA,1,28.6,0,14.8,0,1440.0,0.0,.600,2,5.4,0,.200,6.5,2,0,Ronnie Brewer,92,0,1,4.7,0.4,-9
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20080317,58,3,1,0,10.7,UTA,3,0.0,.500,14.2,2,403.0,0.0,.000,0,29.0,0,.000,0.0,1,1,Mehmet Okur,74,0,0,49.9,-2.9,-1
.000,5,0,0,0,1,.600,0.0,.600,3,0,20080317,90,5,6,0,3.0,UTA,5,16.7,0,12.6,0,1450.0,2.2,.600,1,13.4,0,.000,0.0,1,3,Paul Millsap,84,0,0,23.1,-1.1,+6
