threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0
.533,11,14.5,20220214,MIL,0.0,9,28.8,0,.233,-5.2,9,4,0.0,10,3,113,.667,2159.0,17.1,3,1,0,1.3,35.3,88,.900,.200,.125,-9,.412,0,1,27.7,16,15,8,Khris Middleton,1,11
.375,2,2.7,20220214,MIL,2.7,2,2.7,0,.656,-0.8,6,7,0.0,2,3,120,.125,2123.0,29.3,9,3,1,2.6,31.6,102,1.000,.563,.500,-24,.681,0,2,28.8,23,16,6,Jrue Holiday,1,1
.833,3,4.4,20220214,MIL,0.0,0,8.7,0,.583,1.6,1,0,0.0,0,1,117,.000,1939.0,0.0,5,4,0,2.8,4.9,114,0,.417,.400,-14,.583,0,2,15.8,14,12,10,Grayson Allen,1,3
.267,9,13.5,20220214,MIL,6.1,0,20.8,1,.567,-3.1,0,0,2.7,2,3,117,.133,1898.0,0.0,8,1,2,0.0,0.0,108,.000,.533,.250,-11,.535,0,0,21.4,17,15,4,Bobby Portis,1,7
.167,7,10.7,20220214,MIL,0.0,0,21.2,1,.500,-5.8,0,0,2.8,0,4,114,.000,1864.0,0.0,3,0,0,1.5,0.0,97,0,.500,.000,-3,.500,0,1,8.2,6,6,1,Serge Ibaka,1,7
.429,3,6.0,20220214,MIL,4.1,0,8.0,0,.607,5.2,1,0,0.0,0,1,119,.000,1414.0,0.0,7,3,1,2.0,8.6,120,0,.500,.500,-9,.607,0,1,25.3,17,14,6,Jordan Nwora,0,2
1.000,1,2.7,20220214,MIL,0.0,0,5.3,0,.000,-14.1,0,1,0.0,0,1,119,.000,1069.0,25.0,0,0,0,2.6,0.0,0,0,.000,.000,-16,.000,0,1,9.6,0,3,3,Wesley Matthews,0,1
.500,4,10.9,20220214,MIL,0.0,6,21.5,0,.417,-0.6,1,0,0.0,8,1,119,1.333,1049.0,0.0,2,1,0,0.0,8.4,124,.750,.333,.333,+13,.578,0,0,23.2,11,6,3,Lindell Wigginton,0,4
.000,3,12.7,20220214,MIL,17.1,1,8.4,1,.500,-7.1,0,1,7.6,2,1,119,1.000,675.0,25.8,1,0,2,0.0,0.0,101,.500,.500,0,-6,.521,0,0,14.7,3,2,0,Greg Monroe,0,1
0,0,0.0,20220214,MIL,0.0,0,0.0,0,0,-8.5,0,0,0.0,0,0,127,0,104.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0.0,20220214,MIL,0.0,0,0.0,0,0,-9.0,0,0,0.0,0,0,127,0,104.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20220214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Ingles,0,0
0,0,0,20220214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20220214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Lillard,0,0
0,0,0,20220214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nassir Little,0,0
0,0,0,20220214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Didi Louzada,0,0
0,0,0,20220214,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20220214,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20220214,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20220214,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
