ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,9,1,5,2,.727,36.7,.923,8,1.000,20130213,141,2,26,0,0.0,DEN,2,26.2,.714,24.0,7,2232.0,2.9,.955,5,3.9,5,.455,0.0,0,3,Ty Lawson,136,0,5,8.9,11.1,-16
.000,13,1,1,0,0,.385,4.3,.423,5,.500,20130213,99,7,11,3,0.0,DEN,4,7.1,0,20.3,0,1930.0,0.0,.423,1,15.8,1,.154,12.1,0,3,Wilson Chandler,139,0,2,20.6,-10.3,-6
.000,11,1,1,0,1,.455,4.3,.545,5,.500,20130213,96,1,12,0,0.0,DEN,1,15.4,0,19.0,0,1923.0,1.7,.545,2,2.3,2,.364,0.0,0,3,Corey Brewer,139,0,4,5.2,-7.7,-18
.250,8,2,1,1,0,.375,8.2,.394,3,0,20130213,93,5,7,1,0.0,DEN,4,10.1,.500,14.8,2,1872.0,0.0,.375,1,11.7,0,.000,4.2,0,2,Kenneth Faried,139,0,0,21.2,-9.1,-6
.286,7,0,1,1,0,.571,0.0,.571,4,0,20130213,138,7,9,4,9.6,DEN,3,0.0,.500,17.7,2,1251.0,0.0,.571,0,24.4,0,.000,24.9,2,3,Kosta Koufos,133,0,0,23.8,-2.0,-7
.000,10,10,0,0,2,.400,48.0,.400,4,.000,20130213,110,1,8,0,3.5,DEN,1,16.7,0,19.8,0,1704.0,3.8,.400,2,2.6,0,.100,0.0,1,3,Andre Miller,132,0,1,5.8,0.5,+6
1.286,7,0,0,4,1,.714,0.0,.639,5,0,20130213,122,3,14,2,0.0,DEN,1,8.4,.444,21.0,9,1601.0,2.0,.714,1,8.2,0,.000,9.7,0,4,JaVale McGee,138,0,0,6.2,-5.3,-2
.000,9,1,0,0,2,.667,8.8,.833,6,.750,20130213,168,3,15,1,0.0,DEN,2,0.0,0,21.2,0,1193.0,5.5,.833,0,11.0,3,.444,6.5,0,1,Jordan Hamilton,128,0,4,16.6,17.8,+11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130213,44,0,2,0,31.6,DEN,0,50.0,0,29.5,0,380.0,0.0,.500,2,0.0,0,.000,0.0,2,1,Anthony Randolph,128,0,0,0.0,-15.5,-9
2.000,1,1,0,1,0,1.000,31.5,1.064,1,1.000,20130213,205,0,4,0,0.0,DEN,0,0.0,.500,18.4,2,286.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Evan Fournier,144,0,1,0.0,19.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20130213,0,0,0,0,0.0,DEN,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Timofey Mozgov,145,0,0,0.0,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
.105,19,9,1,1,0,.526,34.4,.654,10,.556,20130213,143,2,26,0,0.0,BRK,2,9.1,.500,24.5,2,2538.0,0.0,.658,2,3.4,5,.474,0.0,0,2,Joe Johnson,127,0,9,6.1,3.7,+7
.333,15,0,1,5,0,.600,0.0,.669,9,0,20130213,124,8,23,3,0.0,BRK,5,14.9,1.000,24.6,5,2339.0,0.0,.600,3,14.9,0,.000,12.7,0,2,Brook Lopez,125,0,0,16.6,-6.1,+18
.500,12,6,1,4,2,.667,26.8,.854,8,.714,20130213,171,1,25,0,0.0,BRK,1,6.4,.667,20.9,6,2133.0,3.1,.875,1,2.0,5,.583,0.0,0,5,C.J. Watson,121,0,7,3.6,12.3,+13
.286,7,5,1,0,1,.429,20.8,.508,3,.500,20130213,134,9,8,3,7.3,BRK,6,11.3,.000,13.3,2,1901.0,1.7,.571,1,20.7,2,.571,15.7,3,2,Gerald Wallace,114,0,4,24.6,8.0,+22
10.000,1,0,1,6,1,.000,0.0,.556,0,0,20130213,141,7,6,2,0.0,BRK,5,0.0,.600,9.1,10,1688.0,1.9,.000,0,18.1,0,.000,11.8,0,1,Reggie Evans,119,0,0,23.1,-2.3,+20
.500,8,0,0,4,0,.625,0.0,.717,5,0,20130213,144,4,14,2,0.0,BRK,2,9.3,1.000,25.7,4,1192.0,0.0,.625,1,14.6,0,.000,16.7,0,1,Kris Humphries,126,0,0,13.1,-2.0,-9
.000,5,4,0,0,1,.400,34.8,.600,2,.667,20130213,136,3,6,0,0.0,BRK,3,16.7,0,18.0,0,949.0,3.4,.600,1,13.8,2,.600,0.0,0,3,Tyshawn Taylor,114,0,3,24.6,3.4,-5
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20130213,110,1,6,0,0.0,BRK,1,20.0,0,18.3,0,777.0,0.0,.750,1,5.6,2,1.000,0.0,0,4,Keith Bogans,124,0,4,10.0,-8.0,-8
.333,3,2,0,1,0,.667,35.1,.727,2,0,20130213,113,2,5,1,0.0,BRK,1,36.8,1.000,28.6,1,541.0,0.0,.667,2,16.1,0,.000,18.4,0,0,Andray Blatche,126,0,0,14.4,0.8,-7
