ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,9,1,7,2,.389,47.2,.498,7,.000,20150408,102,3,21,0,0.0,LAL,3,15.9,1.000,33.2,7,2087.0,2.9,.389,4,4.9,0,.167,0.0,0,4,Jordan Clarkson,125,0,3,10.1,-0.9,-23
.417,12,0,1,4,0,.250,0.0,.387,3,.250,20150408,82,4,11,1,0.0,LAL,3,6.6,.800,20.4,5,2053.0,0.0,.292,1,6.7,1,.333,3.3,0,1,Jabari Brown,132,0,4,10.3,-11.5,-25
.500,8,2,1,3,1,.750,10.6,.871,6,.667,20150408,178,1,17,0,5.0,LAL,1,0.0,.750,13.5,4,1992.0,1.5,.875,0,1.7,2,.375,0.0,2,3,Ryan Kelly,126,0,3,3.5,9.7,-21
.000,10,0,1,0,1,.300,0.0,.350,3,.250,20150408,75,3,7,0,0.0,LAL,3,0.0,0,15.2,0,1810.0,1.7,.350,0,5.7,1,.400,0.0,0,5,Wesley Johnson,127,0,4,11.6,-11.0,-24
1.333,3,0,1,1,1,.667,0.0,.525,2,0,20150408,104,2,5,0,0.0,LAL,2,0.0,.250,12.6,4,1044.0,2.9,.667,0,6.6,0,.000,0.0,0,2,Tarik Black,124,0,0,13.5,-4.7,-24
.625,8,3,0,4,1,.625,15.1,.735,5,.500,20150408,112,5,15,1,0.0,LAL,4,28.2,.800,19.7,5,1989.0,1.5,.688,4,8.6,1,.250,3.4,0,0,Dwight Buycks,127,0,2,14.1,-0.7,+6
.889,9,0,0,3,1,.667,0.0,.599,6,0,20150408,115,12,15,5,0.0,LAL,7,13.8,.375,21.8,8,1836.0,1.7,.667,2,22.4,0,.000,18.2,0,3,Ed Davis,124,0,0,26.8,-3.0,+6
.286,7,1,0,2,0,.571,6.3,.635,4,0,20150408,101,9,10,2,0.0,LAL,7,27.6,1.000,18.9,2,1589.0,0.0,.571,3,19.4,0,.000,8.4,0,2,Robert Sacre,126,0,0,30.9,-5.0,+15
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0,0,0,0,0
.231,13,8,1,2,1,.538,27.6,.559,7,.000,20150408,122,3,16,1,0.0,DEN,2,12.3,.667,18.6,3,2353.0,1.3,.538,2,4.4,0,.154,3.0,0,3,Ty Lawson,111,0,2,5.7,-2.9,+25
.211,19,4,1,2,0,.474,17.0,.650,9,.500,20150408,126,7,27,1,4.6,DEN,6,8.8,.500,28.6,4,2133.0,0.0,.658,2,11.3,7,.737,3.3,2,3,Danilo Gallinari,107,0,14,18.8,8.5,+28
.643,14,0,1,9,2,.714,0.0,.807,10,0,20150408,176,11,29,5,5.5,DEN,6,0.0,1.000,27.2,9,1765.0,3.5,.714,0,21.4,0,.000,19.9,2,5,Kenneth Faried,98,0,0,22.8,14.8,+31
.000,6,7,1,0,0,.667,32.7,1.000,4,.667,20150408,178,6,12,0,0.0,DEN,6,14.3,0,11.3,0,1661.0,0.0,1.000,1,12.4,4,1.000,0.0,0,3,Randy Foye,110,0,6,24.2,9.4,+18
1.143,7,3,1,5,0,.286,12.9,.428,2,0,20150408,118,8,9,2,0.0,DEN,6,0.0,.625,17.1,8,1650.0,0.0,.286,0,16.6,0,.000,8.5,0,1,Wilson Chandler,110,0,0,24.4,-3.5,+37
.000,8,0,0,0,2,.250,0.0,.250,2,.000,20150408,38,3,4,0,3.7,DEN,3,27.3,0,22.3,0,1320.0,4.6,.250,3,7.8,0,.250,0.0,1,2,Will Barton,99,0,2,15.2,-15.7,-17
.000,6,0,0,0,0,.667,0.0,.750,4,.333,20150408,147,1,9,0,4.6,DEN,1,0.0,0,15.1,0,1064.0,0.0,.750,0,3.2,1,.500,0.0,1,1,Gary Harris,110,0,3,6.3,3.4,+2
.000,4,1,0,0,2,.750,8.4,.750,3,0,20150408,156,1,6,0,0.0,DEN,1,0.0,0,11.0,0,978.0,6.3,.750,0,3.5,0,.000,0.0,0,2,J.J. Hickson,100,0,0,6.8,5.5,-12
.000,3,2,0,0,0,.333,28.4,.333,1,0,20150408,77,1,2,0,0.0,DEN,1,25.0,0,20.3,0,527.0,0.0,.333,1,6.5,0,.000,0.0,0,0,Erick Green,113,0,0,12.7,-11.1,-7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20150408,33,2,0,1,0.0,DEN,1,0.0,0,16.2,0,496.0,0.0,.000,0,13.8,0,.000,14.2,0,1,Jusuf Nurkić,112,0,0,13.5,-23.8,-13
.000,2,1,0,0,0,1.000,35.4,1.250,2,1.000,20150408,241,2,5,1,0.0,DEN,1,0.0,0,16.9,0,316.0,0.0,1.250,0,21.7,1,.500,22.2,0,0,Joffrey Lauvergne,111,0,1,21.2,34.4,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150408,0,0,0,0,0.0,DEN,0,0.0,0,58.6,0,137.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Ian Clark,113,0,2,0.0,-75.4,-1
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
