ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,5,1,5,2,.385,21.7,.515,5,.333,20140329,101,4,17,1,0.0,ATL,3,15.4,.625,22.7,8,2377.0,2.7,.462,3,5.8,2,.462,2.8,0,3,Paul Millsap,110,0,6,8.9,1.5,+9
.059,17,3,1,1,0,.471,19.9,.545,8,.400,20140329,103,1,19,0,0.0,ATL,1,10.3,1.000,27.5,1,1952.0,0.0,.529,2,1.8,2,.294,0.0,0,3,Jeff Teague,117,0,5,3.6,-2.8,+18
.000,6,6,1,0,0,.333,31.6,.417,2,.333,20140329,117,6,5,3,0.0,ATL,3,14.3,0,10.9,0,1776.0,0.0,.417,1,11.6,1,.500,11.3,0,2,Shelvin Mack,115,0,3,11.9,-0.9,+9
.250,8,2,1,1,2,.625,13.0,.732,5,.400,20140329,130,4,13,0,2.6,ATL,4,10.1,.500,15.8,2,1725.0,3.7,.750,1,8.0,2,.625,0.0,1,3,Cartier Martin,104,0,5,16.3,9.1,-5
.200,10,1,1,2,0,.500,7.5,.597,5,.250,20140329,132,12,13,2,0.0,ATL,10,0.0,1.000,19.3,2,1556.0,0.0,.550,0,26.4,1,.400,8.6,0,4,Pero Antić,106,0,4,45.1,3.2,+24
.500,10,1,0,4,1,.400,5.3,.492,4,.000,20140329,109,2,12,0,0.0,ATL,2,0.0,.800,17.5,5,1927.0,1.6,.400,0,3.6,0,.400,0.0,0,1,Lou Williams,113,0,4,7.3,-3.1,-17
.000,6,1,0,0,0,.167,6.8,.167,1,0,20140329,62,8,2,4,3.3,ATL,4,25.0,0,16.7,0,1324.0,0.0,.167,2,20.7,0,.000,20.2,1,3,Mike Muscala,109,0,0,21.2,-12.7,-28
1.200,5,1,0,3,1,.400,11.9,.524,2,.500,20140329,87,1,8,0,0.0,ATL,1,20.7,.500,30.2,6,882.0,3.6,.500,2,3.9,1,.400,0.0,0,2,Dennis Schröder,108,0,2,8.0,-4.2,-18
.800,5,0,0,4,0,.400,0.0,.592,2,.000,20140329,109,2,8,0,0.0,ATL,2,12.9,1.000,24.3,4,881.0,0.0,.400,1,7.8,0,.400,0.0,0,1,Mike Scott,114,0,2,15.9,-4.3,-12
0,0,0,0,0,0,0,0,0,0,0,20140329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.267,15,5,1,4,1,.333,19.8,.418,5,.000,20140329,102,6,14,1,0.0,WAS,5,5.6,1.000,22.2,4,2233.0,1.4,.333,1,9.2,0,.067,3.1,0,2,Bradley Beal,110,0,1,15.0,-3.3,-20
.300,20,6,1,2,3,.500,30.6,.552,10,.750,20140329,116,7,25,2,0.0,WAS,5,8.1,.333,31.5,6,2188.0,4.3,.575,2,11.0,3,.200,6.4,0,3,John Wall,104,0,4,15.3,8.8,+1
.667,6,0,1,4,1,.667,0.0,.838,4,.500,20140329,151,5,13,0,0.0,WAS,5,11.4,1.000,12.0,4,2043.0,1.5,.750,1,8.4,1,.333,0.0,0,2,Trevor Ariza,110,0,2,16.4,1.1,+3
.182,11,2,1,0,1,.545,9.6,.505,6,0,20140329,94,11,12,3,11.9,WAS,8,20.2,.000,21.0,2,1979.0,1.6,.545,3,19.1,0,.000,10.6,4,2,Marcin Gortat,99,0,0,27.1,0.9,+2
.000,4,0,1,0,1,.000,0.0,.000,0,0,20140329,36,5,0,3,6.0,WAS,2,33.3,0,17.0,0,986.0,3.2,.000,2,17.4,0,.000,21.4,1,2,Trevor Booker,103,0,0,13.6,-16.2,-11
1.400,5,1,0,5,2,1.000,5.4,.990,5,1.000,20140329,157,8,16,2,0.0,WAS,6,19.8,.714,16.2,7,1735.0,3.6,1.100,2,15.8,1,.200,8.1,0,3,Drew Gooden,103,0,1,23.2,9.5,+21
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20140329,78,0,6,0,0.0,WAS,0,12.5,0,18.6,0,1203.0,2.6,.429,1,0.0,0,.429,0.0,0,2,Martell Webster,112,0,3,0.0,-9.6,+17
.500,4,3,0,2,1,1.000,26.7,1.025,4,0,20140329,172,1,10,0,0.0,WAS,1,17.0,1.000,14.6,2,1125.0,2.8,1.000,1,3.0,0,.000,0.0,0,3,Andre Miller,109,0,0,6.0,7.9,0
.000,7,0,0,0,0,.286,0.0,.357,2,.333,20140329,80,1,5,0,0.0,WAS,1,0.0,0,21.7,0,900.0,0.0,.357,0,3.8,1,.429,0.0,0,3,Al Harrington,115,0,3,7.4,-13.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20140329,0,0,0,0,0.0,WAS,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,118,0,0,0.0,-6.8,0
0,0,0,0,0,0,0,0,0,0,0,20140329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
