threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,2,3.5,20170306,SAC,3.2,8,3.9,0,.313,7.9,6,0,0.0,10,1,108,1.250,2042.0,0.0,2,1,1,6.0,25.5,133,.800,.250,.333,-14,.524,0,4,16.3,13,8,3,Ty Lawson,1,1
.000,6,12.7,20170306,SAC,7.7,0,18.8,0,.455,-7.3,1,1,0.0,0,6,114,.000,1704.0,8.3,5,0,2,1.8,6.1,95,0,.455,0,-18,.455,0,1,18.9,10,11,0,Willie Cauley-Stein,1,4
.091,1,2.3,20170306,SAC,0.0,4,5.2,0,.591,5.8,5,1,0.0,4,1,121,.364,1543.0,7.3,6,1,0,0.0,37.6,137,1.000,.545,1.000,-11,.666,0,0,23.9,17,11,1,Darren Collison,1,1
.000,9,22.1,20170306,SAC,13.4,0,32.7,1,.583,1.2,1,2,4.5,0,3,109,.000,1469.0,14.3,7,0,3,2.1,8.8,106,0,.583,0,-9,.583,0,1,25.6,14,12,0,Kosta Koufos,1,6
.333,0,0.0,20170306,SAC,0.0,0,0.0,0,.167,-9.1,2,0,0.0,0,1,117,.000,1275.0,0.0,1,0,0,2.4,13.4,55,0,.167,.000,-12,.167,0,1,12.6,2,6,2,Arron Afflalo,1,0
.286,3,7.7,20170306,SAC,0.0,4,17.2,0,.714,-1.1,0,4,0.0,5,1,114,.714,1395.0,30.3,4,2,0,2.2,0.0,99,.800,.571,1.000,+2,.761,0,1,25.4,14,7,2,Buddy Hield,0,3
.500,3,7.7,20170306,SAC,4.7,0,11.5,0,.167,-10.0,3,1,0.0,0,1,120,.000,1394.0,14.3,1,0,1,0.0,18.3,60,0,.167,.000,-2,.167,0,0,13.5,2,6,3,Anthony Tolliver,0,2
.364,6,16.8,20170306,SAC,5.1,0,31.2,0,.545,1.2,2,3,0.0,0,0,112,.000,1282.0,21.4,5,2,1,2.4,18.1,90,0,.455,.500,-7,.545,0,1,29.3,12,11,4,Tyreke Evans,0,5
.000,7,21.1,20170306,SAC,16.5,2,26.8,0,.500,-6.3,0,2,0.0,2,2,117,.250,1193.0,18.4,4,0,3,0.0,0.0,103,1.000,.500,0,+5,.563,0,0,24.5,10,8,0,Skal Labissière,0,4
.500,2,9.2,20170306,SAC,0.0,0,20.5,0,.500,-12.8,0,1,0.0,0,2,118,.000,780.0,33.3,1,0,0,0.0,0.0,62,0,.500,.000,-1,.500,0,0,10.3,2,2,1,Ben McLemore,0,2
.000,1,11.1,20170306,SAC,0.0,0,24.8,0,.000,-14.1,0,0,0.0,0,0,118,.000,323.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+7,.000,0,0,8.3,0,1,0,Langston Galloway,0,1
0,0,0,20170306,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0
0,0,0,20170306,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0
.435,11,15.5,20170306,DEN,6.3,5,23.1,1,.674,6.8,4,5,1.7,7,3,99,.304,2550.0,16.1,13,5,2,2.4,20.2,115,.714,.565,.500,+9,.690,0,2,34.0,36,23,10,Wilson Chandler,1,9
.429,3,5.1,20170306,DEN,0.0,3,9.2,0,.857,5.4,3,2,0.0,4,1,100,.571,2125.0,18.6,5,2,0,4.3,13.5,136,.750,.714,.667,+10,.856,0,3,14.1,15,7,3,Gary Harris,1,3
.000,11,21.2,20170306,DEN,8.6,4,31.5,1,.333,-7.9,5,6,2.3,6,3,97,.667,1868.0,34.0,3,0,2,1.6,23.8,79,.667,.333,0,+11,.430,0,1,26.3,10,9,0,Mason Plumlee,1,9
.571,7,13.5,20170306,DEN,0.0,5,24.6,0,.929,9.3,2,0,0.0,5,1,105,.714,1861.0,0.0,5,3,0,0.0,10.6,196,1.000,.714,.750,+18,.978,0,0,13.8,18,7,4,Danilo Gallinari,1,7
.200,1,2.0,20170306,DEN,4.4,0,0.0,0,.600,-0.3,6,0,0.0,0,3,109,.000,1807.0,0.0,3,0,1,1.7,29.7,159,0,.600,.000,+14,.600,0,1,7.7,6,5,1,Jameer Nelson,1,0
