ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,6,1,3,1,.308,33.2,.454,4,.400,20130508,107,2,13,0,0.0,CHI,2,6.5,1.000,18.3,3,2357.0,1.4,.385,1,3.5,2,.385,0.0,0,4,Marco Belinelli,132,0,5,10.2,-0.4,-26
.600,10,2,1,3,0,.300,12.7,.435,3,.400,20130508,76,3,11,2,0.0,CHI,1,24.0,.500,23.5,6,1997.0,0.0,.400,4,6.3,2,.500,6.4,0,3,Nate Robinson,136,0,5,6.0,-10.0,-24
.857,7,2,1,6,1,.429,13.4,.622,3,0,20130508,119,6,12,2,0.0,CHI,4,17.2,1.000,17.2,6,1907.0,1.7,.429,2,13.1,0,.000,6.7,0,3,Joakim Noah,129,0,0,25.2,0.6,-26
.125,8,1,1,1,1,.375,6.8,.533,3,.500,20130508,89,3,9,0,0.0,CHI,3,19.2,1.000,15.7,1,1879.0,1.7,.500,2,6.7,2,.500,0.0,0,3,Jimmy Butler,130,0,4,19.2,-4.0,-25
.222,9,1,1,2,0,.333,9.7,.405,3,0,20130508,78,4,8,1,0.0,CHI,3,16.8,1.000,23.5,2,1423.0,0.0,.333,2,11.7,0,.000,4.5,0,3,Carlos Boozer,133,0,0,25.3,-10.0,-24
.000,6,1,0,0,1,.000,7.8,.000,0,.000,20130508,8,2,0,0,0.0,CHI,2,25.0,0,16.5,0,1367.0,2.4,.000,2,6.1,0,1.000,0.0,0,5,Daequan Cook,129,0,6,17.6,-20.1,-20
.000,10,0,0,0,1,.300,0.0,.300,3,0,20130508,69,3,6,3,0.0,CHI,0,9.1,0,31.8,0,973.0,3.4,.300,1,12.9,0,.000,19.7,0,3,Nazr Mohammed,129,0,0,0.0,-14.5,-11
.000,3,3,0,0,0,.000,36.2,.000,0,0,20130508,38,0,0,0,0.0,CHI,0,25.0,0,12.8,0,883.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Marquis Teague,137,0,0,0.0,-13.4,-13
.000,6,0,0,0,1,.667,0.0,.667,4,0,20130508,112,3,8,2,0.0,CHI,1,14.3,0,23.4,0,844.0,3.9,.667,1,14.8,0,.000,15.2,0,1,Taj Gibson,126,0,0,14.2,4.7,-17
.000,3,1,0,0,2,1.000,36.4,1.500,3,1.000,20130508,150,0,9,0,0.0,CHI,0,25.0,0,18.4,0,613.0,10.7,1.500,1,0.0,3,1.000,0.0,0,1,Vladimir Radmanović,114,0,3,0.0,39.4,+4
