ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.222,9,3,1,6,1,.778,14.6,.795,7,1.000,20171110,148,7,22,0,2.2,ORL,7,6.7,.545,19.5,11,1843.0,1.5,.889,1,13.0,2,.222,0.0,1,3,Aaron Gordon,102,0,2,22.3,8.7,+15
.357,14,4,1,4,0,.357,20.9,.432,5,.000,20171110,105,1,14,0,0.0,ORL,1,0.0,.800,24.3,5,1615.0,0.0,.357,0,2.1,0,.500,0.0,0,1,Evan Fournier,112,0,7,3.6,-7.4,+13
.308,13,2,1,4,0,.462,11.3,.644,6,.500,20171110,128,7,19,1,2.6,ORL,6,6.3,1.000,24.1,4,1585.0,0.0,.577,1,15.1,3,.462,5.2,1,2,Nikola Vučević,105,0,6,22.2,3.6,+16
.833,6,2,1,3,2,.833,12.1,1.037,5,.800,20171110,150,4,17,1,0.0,ORL,3,19.6,.600,17.1,5,1443.0,3.7,1.167,2,9.5,4,.833,5.7,0,1,Terrence Ross,102,0,5,12.2,14.0,+10
.000,7,7,1,0,0,.571,64.8,.571,4,.000,20171110,87,4,8,1,0.0,ORL,3,46.2,0,31.8,0,991.0,0.0,.571,6,13.8,0,.143,8.3,0,3,Elfrid Payton,108,0,1,17.8,-11.4,+3
.286,7,6,0,0,1,.571,25.0,.571,4,1.000,20171110,100,2,9,0,0.0,ORL,2,27.6,.000,14.0,2,1877.0,1.4,.643,3,3.7,1,.143,0.0,0,3,Shelvin Mack,108,0,1,6.3,-5.3,+16
.273,11,1,0,2,2,.636,6.2,.690,7,.500,20171110,117,3,17,1,0.0,ORL,2,14.0,.667,22.3,3,1554.0,3.5,.682,2,6.6,1,.182,5.3,0,1,Jonathon Simmons,104,0,2,7.6,2.0,+27
.625,8,1,0,4,1,.375,6.2,.539,3,1.000,20171110,127,6,11,2,6.4,ORL,4,0.0,.800,19.3,5,1277.0,2.1,.438,0,16.1,1,.125,12.9,2,2,Jonathan Isaac,99,0,1,18.4,3.5,+2
2.000,2,1,0,3,1,.500,7.9,.665,1,0,20171110,125,5,5,1,4.5,ORL,4,21.0,.750,12.5,4,919.0,2.9,.500,1,18.7,0,.000,9.0,1,1,Bismack Biyombo,97,0,0,25.6,2.9,+4
0,2,0,0,2,0,.500,14.6,0,1,1.000,20171110,51,3,5,0,0.0,ORL,3,100.0,1.000,5.3,2,460.0,0.0,0,1,0.0,1,0,0.0,0,1,Arron Afflalo,113,0,1,0.0,-6.3,-9
1.000,0,1,0,0,0,0,0.0,.868,0,0,20171110,122,0,0,0,0.0,ORL,0,25.8,0,20.4,0,460.0,0.0,.750,1,22.4,0,.500,0.0,0,0,Mario Hezonja,103,0,0,38.3,-0.2,-9
.667,3,1,0,1,0,.000,17.8,.129,0,.000,20171110,48,2,1,0,0.0,ORL,2,0.0,.500,25.0,2,376.0,0.0,.000,0,18.2,0,.667,0.0,0,2,Marreese Speights,104,0,2,31.3,-22.1,-3
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
1.200,10,1,1,11,0,.500,3.2,.687,5,0,20171110,134,13,21,7,4.5,PHO,6,16.4,.917,18.5,12,2372.0,0.0,.500,3,18.8,0,.000,17.3,2,3,Alex Len,120,0,0,20.8,0.9,-11
.300,10,5,1,3,1,.300,18.0,.398,3,.000,20171110,88,4,9,0,0.0,PHO,4,15.0,1.000,15.8,3,2019.0,1.3,.300,2,6.8,0,.300,0.0,0,3,Devin Booker,121,0,3,16.3,-7.0,-8
.286,14,2,1,2,0,.500,10.5,.571,7,.400,20171110,127,6,18,1,0.0,PHO,5,0.0,.500,22.1,4,1710.0,0.0,.571,0,12.0,2,.357,3.4,0,3,Mike James,123,0,5,24.1,1.1,-4
.250,16,0,1,2,0,.563,0.0,.563,9,.000,20171110,121,1,20,1,0.0,PHO,0,0.0,.500,25.0,4,1702.0,0.0,.563,0,2.0,0,.125,3.5,0,2,T.J. Warren,126,0,2,0.0,-1.7,-4
.000,8,0,1,0,0,.500,0.0,.563,4,.333,20171110,85,4,9,1,4.2,PHO,3,27.3,0,20.9,0,1265.0,0.0,.563,3,10.8,1,.375,4.6,1,6,Marquese Chriss,119,0,3,19.5,-10.2,-11
.000,18,1,0,0,2,.500,9.0,.500,9,.000,20171110,92,6,18,1,4.0,PHO,5,14.3,0,38.2,0,1320.0,4.1,.500,3,15.6,0,.222,4.5,1,2,Josh Jackson,110,0,4,31.2,0.1,-14
.000,8,3,0,0,2,.375,20.2,.375,3,.000,20171110,102,1,6,1,0.0,PHO,0,0.0,0,16.4,0,1170.0,4.6,.375,0,2.9,0,.125,5.0,0,1,Tyler Ulis,116,0,1,0.0,0.3,-13
.000,4,0,0,0,0,.750,0.0,1.000,3,1.000,20171110,122,4,8,0,4.8,PHO,4,33.3,0,12.9,0,1118.0,0.0,1.000,2,12.3,2,.500,0.0,1,5,Dragan Bender,118,0,2,29.4,-0.9,-13
1.000,2,1,0,1,2,.500,7.1,.521,1,.000,20171110,88,0,3,0,0.0,PHO,0,25.8,.500,9.4,2,993.0,5.4,.500,1,0.0,0,.500,0.0,0,3,Jared Dudley,114,0,1,0.0,-3.3,-1
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20171110,0,1,0,0,0.0,PHO,1,20.0,0,19.9,0,603.0,4.4,.000,1,5.7,0,.750,0.0,0,1,Troy Daniels,114,0,3,13.6,-20.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20171110,0,0,0,0,0.0,PHO,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Derrick Jones Jr.,126,0,0,0.0,-7.1,-1
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
