ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,2,1,7,0,.714,8.1,.780,10,.333,20061217,112,3,28,2,0.0,GSW,1,28.0,.778,27.2,9,2380.0,0.0,.750,7,4.1,1,.214,5.9,0,3,Monta Ellis,126,0,3,2.6,-1.5,-13
.294,17,11,1,4,1,.412,41.0,.521,7,.333,20061217,102,3,20,0,0.0,GSW,3,20.7,.800,27.1,5,2319.0,1.2,.471,5,4.2,2,.353,0.0,0,2,Baron Davis,122,0,6,7.9,-0.9,-2
.200,10,0,1,2,0,.700,0.0,.827,7,1.000,20061217,145,6,18,0,0.0,GSW,6,8.4,1.000,15.5,2,1987.0,0.0,.800,1,9.9,2,.200,0.0,0,3,Mickaël Piétrus,120,0,2,18.5,3.4,-4
.182,11,2,1,2,0,.273,8.1,.337,3,0,20061217,88,10,8,3,2.3,GSW,7,7.8,1.000,17.6,2,1897.0,0.0,.273,1,17.3,0,.000,11.1,1,5,Andris Biedriņš,117,0,0,22.6,-7.4,-6
.000,8,4,1,0,1,.500,17.3,.625,4,.400,20061217,126,5,10,1,2.3,GSW,4,11.1,0,12.6,0,1859.0,1.6,.625,1,8.8,2,.625,3.8,1,5,Matt Barnes,117,0,5,13.2,4.4,+5
.400,10,2,0,4,0,.400,9.0,.510,4,.000,20061217,119,4,12,1,0.0,GSW,3,0.0,1.000,17.0,4,1795.0,0.0,.400,0,7.3,0,.300,3.9,0,2,Mike Dunleavy,123,0,3,10.2,-2.3,-6
.600,5,1,0,3,1,.800,8.8,.949,4,1.000,20061217,196,2,12,1,0.0,GSW,1,0.0,1.000,15.5,3,1056.0,2.7,.900,0,6.2,1,.200,6.7,0,0,Keith McLeod,119,0,1,5.8,15.7,+1
.000,5,1,0,0,0,.200,12.9,.300,1,.250,20061217,74,3,3,0,0.0,GSW,3,0.0,0,21.6,0,600.0,0.0,.300,0,16.4,1,.800,0.0,0,5,Anthony Roberson,113,0,4,30.6,-15.7,+4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20061217,66,2,4,0,0.0,GSW,2,40.0,0,31.3,0,415.0,0.0,.667,2,15.8,0,.000,0.0,0,2,Ike Diogu,115,0,0,29.5,-15.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20061217,0,0,0,0,0.0,GSW,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Adonal Foyle,128,0,0,0.0,-3.3,-4
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
.462,13,5,1,5,1,.462,17.6,.575,6,.333,20061217,117,11,18,2,0.0,TOR,9,16.1,.833,18.9,6,2419.0,1.2,.500,3,14.9,1,.231,5.1,0,1,Jorge Garbajosa,116,0,3,26.1,0.5,+1
.375,16,0,1,4,1,.375,0.0,.483,6,.667,20061217,107,4,18,2,0.0,TOR,2,5.1,.667,20.3,6,2374.0,1.2,.438,1,5.5,2,.188,5.2,0,3,Anthony Parker,119,0,3,5.9,-6.7,-2
1.000,13,14,1,11,2,.385,60.5,.561,5,0,20061217,145,3,21,1,0.0,TOR,2,5.1,.846,24.5,13,1978.0,2.9,.385,1,5.0,0,.000,3.1,0,4,T.J. Ford,115,0,0,7.1,8.8,0
.300,10,0,1,3,0,.500,0.0,.574,5,0,20061217,111,6,13,3,7.9,TOR,3,15.0,1.000,26.5,3,1232.0,0.0,.500,2,15.9,0,.000,14.9,2,4,Rasho Nesterović,113,0,0,17.1,-5.5,+8
.333,3,1,1,1,0,.333,6.5,.436,1,0,20061217,84,1,3,0,0.0,TOR,1,22.5,1.000,9.5,1,1148.0,0.0,.333,1,2.9,0,.000,0.0,0,1,Joey Graham,122,0,0,6.1,-9.0,-3
.067,15,3,0,0,1,.600,17.5,.745,9,.556,20061217,134,9,23,2,0.0,TOR,7,11.5,.000,23.3,1,1838.0,1.6,.767,2,16.0,5,.600,6.7,0,3,Morris Peterson,115,0,9,26.8,10.0,+4
.700,10,0,0,4,1,.600,0.0,.688,6,.500,20061217,128,10,18,5,19.7,TOR,5,13.3,.571,24.9,7,1489.0,1.9,.700,2,22.0,2,.400,20.6,6,4,Andrea Bargnani,98,0,4,23.6,12.9,+10
.000,4,5,0,0,1,.500,34.5,.500,2,.000,20061217,117,3,4,0,0.0,TOR,3,20.0,0,10.6,0,1159.0,2.5,.500,1,8.5,0,.250,0.0,0,3,José Calderón,114,0,1,18.2,-4.0,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061217,79,3,2,2,0.0,TOR,1,25.0,0,13.4,0,733.0,0.0,.333,1,13.4,0,.000,16.7,0,1,Kris Humphries,121,0,0,9.6,-13.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20061217,0,0,0,0,0.0,TOR,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,P.J. Tucker,123,0,0,0.0,-7.0,-3
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
