ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,1,4,.231,11.3,.288,3,.125,20150301,87,10,8,4,0.0,CLE,6,12.6,.500,13.6,2,3048.0,4.4,.269,2,11.7,1,.615,8.3,0,4,J.R. Smith,106,0,8,16.1,-2.6,+1
.314,35,4,1,3,3,.429,23.8,.464,15,.333,20150301,103,8,37,2,8.6,CLE,6,9.1,.273,45.1,11,2526.0,3.9,.486,4,11.3,4,.343,5.0,3,4,LeBron James,101,0,12,19.4,13.3,-8
.000,4,4,1,0,2,.250,13.1,.375,1,.333,20150301,90,3,3,1,0.0,CLE,2,33.3,0,6.2,0,2502.0,2.7,.375,2,4.3,1,.750,2.5,0,4,Matthew Dellavedova,112,0,3,6.5,-4.7,-5
.105,19,3,1,2,0,.421,16.3,.528,8,.375,20150301,129,6,21,2,0.0,CLE,4,4.8,1.000,25.9,2,2101.0,0.0,.500,1,10.2,3,.421,6.1,0,4,Kevin Love,116,0,8,15.5,4.5,-7
.000,8,0,1,0,0,.625,0.0,.625,5,0,20150301,106,4,10,2,6.6,CLE,2,20.0,0,23.8,0,1093.0,0.0,.625,2,13.1,0,.000,11.6,1,2,Timofey Mozgov,112,0,0,14.9,-1.6,-13
.444,9,1,0,4,2,.556,4.3,.651,5,0,20150301,139,19,14,11,3.2,CLE,8,15.7,1.000,14.8,4,2238.0,3.0,.556,2,30.3,0,.000,31.3,1,5,Tristan Thompson,104,0,0,29.1,5.0,+5
.500,4,3,0,1,0,.000,16.3,.102,0,.000,20150301,54,2,1,0,0.0,CLE,2,17.0,.500,10.4,2,1467.0,0.0,.000,1,4.9,0,.750,0.0,0,4,Iman Shumpert,117,0,3,11.1,-12.6,+5
.000,6,0,0,0,0,.500,0.0,.750,3,.500,20150301,135,1,9,0,0.0,CLE,1,14.3,0,19.7,0,926.0,0.0,.750,1,3.9,3,1.000,0.0,0,2,James Jones,117,0,6,8.8,4.3,+12
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
