ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,4,1,.389,9.9,.481,7,.100,20210416,94,7,19,0,0.0,OKC,7,13.2,1.000,25.1,4,2016.0,1.3,.417,3,9.1,1,.556,0.0,0,1,Darius Bazley,105,0,10,18.9,-4.8,-9
.400,20,2,1,5,3,.450,11.7,.553,9,.375,20210416,107,6,26,1,2.7,OKC,5,11.3,.625,30.6,8,1930.0,4.2,.525,3,8.1,3,.400,2.6,1,4,Luguentz Dort,99,0,8,14.1,4.5,-12
.143,14,2,1,1,3,.214,9.4,.269,3,.111,20210416,65,8,8,4,0.0,OKC,4,16.8,.500,22.2,2,1791.0,4.5,.250,3,11.7,1,.643,11.3,0,5,Théo Maledon,100,0,9,12.1,-10.5,-16
.333,9,0,1,2,0,.556,0.0,.581,5,0,20210416,120,8,12,4,7.2,OKC,4,8.8,.667,17.3,3,1455.0,0.0,.556,1,14.4,0,.000,13.9,2,2,Moses Brown,106,0,0,14.9,-2.0,-19
.000,9,2,1,0,0,.444,14.3,.500,4,.333,20210416,108,4,9,2,7.9,OKC,2,10.0,0,16.7,0,1331.0,0.0,.500,1,7.9,1,.333,7.6,2,1,Isaiah Roby,108,0,3,8.2,0.0,-14
.000,3,4,0,0,2,.000,19.3,.000,0,.000,20210416,52,6,0,2,0.0,OKC,4,40.0,0,7.3,0,1534.0,3.5,.000,2,10.2,0,.667,6.6,0,3,Kenrich Williams,102,0,2,14.2,-8.3,+13
.500,6,1,0,3,2,.667,7.0,.751,4,0,20210416,101,7,11,2,7.8,OKC,5,35.3,1.000,18.6,3,1351.0,4.0,.667,4,13.6,0,.000,7.5,2,1,Tony Bradley,95,0,0,20.1,0.9,+13
.222,9,0,0,1,1,.444,0.0,.455,4,.000,20210416,88,3,9,0,4.2,OKC,3,9.2,.500,19.3,2,1253.0,2.1,.444,1,6.3,0,.333,0.0,1,2,Svi Mykhailiuk,103,0,3,13.0,-6.2,+3
.250,8,3,0,2,0,.375,24.3,.507,3,.250,20210416,110,2,9,0,0.0,OKC,2,10.1,1.000,19.4,2,1134.0,0.0,.438,1,4.6,1,.500,0.0,0,3,Ty Jerome,111,0,4,9.6,-5.8,+9
2.000,1,3,0,1,1,.000,36.6,.266,0,0,20210416,78,5,1,3,0.0,OKC,2,51.5,.500,14.3,2,605.0,4.4,.000,2,21.6,0,.000,25.1,0,1,Jaylen Hoard,98,0,0,18.0,0.0,+2
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Robinson,0,0,0,0,0,0
.000,20,2,1,0,1,.400,8.7,.450,8,.167,20210416,97,7,18,1,2.1,DET,6,4.8,0,20.9,0,2353.0,1.1,.450,1,7.8,2,.600,2.3,1,2,Saddiq Bey,100,0,12,12.9,-4.7,+14
.167,12,3,1,1,0,.583,16.6,.582,7,.000,20210416,134,21,15,9,5.2,DET,12,7.2,.500,17.1,2,1903.0,0.0,.583,1,28.9,0,.083,25.7,2,4,Isaiah Stewart,92,0,1,31.9,2.9,+20
