ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,3,2,.467,8.6,.582,7,.333,20160411,116,8,19,3,0.0,WAS,5,10.9,1.000,24.5,3,1899.0,3.0,.533,2,13.5,2,.400,11.7,0,1,Marcus Thornton,107,0,6,14.9,1.4,+7
.700,10,12,1,7,2,.700,58.3,.803,7,.000,20160411,134,3,21,0,0.0,WAS,3,27.7,1.000,26.5,7,1728.0,3.3,.700,5,5.6,0,.100,0.0,0,2,Ramon Sessions,107,0,1,9.8,11.4,+7
.286,7,1,1,1,0,.714,5.6,.698,5,0,20160411,112,7,11,1,0.0,WAS,6,20.2,.500,17.4,2,1436.0,0.0,.714,2,15.6,0,.000,5.1,0,2,Marcin Gortat,110,0,0,23.6,-4.0,+7
.000,6,5,1,0,1,.667,29.1,.667,4,.000,20160411,161,6,8,2,0.0,WAS,4,0.0,0,11.5,0,1325.0,2.1,.667,0,14.5,0,.167,11.1,0,2,Jared Dudley,107,0,1,17.0,7.5,+4
.400,5,0,1,2,1,.600,0.0,.850,3,.667,20160411,138,2,10,0,0.0,WAS,2,14.5,1.000,15.7,2,1108.0,2.6,.800,1,5.8,2,.600,0.0,0,3,Otto Porter Jr.,108,0,3,10.2,1.2,-1
.200,10,0,0,1,1,.600,0.0,.643,6,.333,20160411,114,6,14,0,0.0,WAS,6,8.4,.500,17.5,2,1718.0,1.6,.650,1,11.2,1,.300,0.0,0,4,Kelly Oubre Jr.,107,0,3,19.7,-3.5,+8
.600,10,2,0,3,0,.600,11.7,.593,6,0,20160411,112,6,15,2,3.0,WAS,4,13.7,.500,25.7,6,1444.0,0.0,.600,2,13.3,0,.000,10.2,1,1,J.J. Hickson,111,0,0,15.6,-1.5,+2
.400,5,1,0,2,0,.600,5.0,.935,3,1.000,20160411,157,5,11,1,0.0,WAS,4,14.5,1.000,12.2,2,1433.0,0.0,.900,1,11.2,3,.600,5.2,0,1,Garrett Temple,113,0,3,15.8,3.7,+6
.000,13,1,0,0,1,.231,5.9,.269,3,.167,20160411,64,4,7,0,0.0,WAS,4,0.0,0,26.5,0,1243.0,2.3,.269,0,10.3,1,.462,0.0,0,0,Jarell Eddie,107,0,6,18.2,-13.7,+4
.000,8,3,0,0,0,.250,20.0,.250,2,.000,20160411,75,0,4,0,0.0,WAS,0,0.0,0,19.0,0,1066.0,0.0,.250,0,0.0,0,.250,0.0,0,2,Alan Anderson,117,0,2,0.0,-13.2,+1
