ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,0,.300,4.9,.506,3,.600,20151128,127,7,11,2,0.0,SAC,5,0.0,1.000,15.1,2,1718.0,0.0,.450,0,12.2,3,.500,6.2,0,3,Omri Casspi,131,0,5,20.0,-1.9,-18
.429,7,5,1,2,3,.429,25.9,.601,3,.667,20151128,116,3,10,0,3.5,SAC,3,19.4,.667,15.0,3,1645.0,5.5,.571,2,5.5,2,.429,0.0,1,0,Ben McLemore,118,0,3,12.5,9.9,-6
.300,20,0,1,6,0,.350,0.0,.442,7,.000,20151128,109,7,20,3,0.0,SAC,4,0.0,1.000,32.9,6,1644.0,0.0,.350,0,12.8,0,.050,9.7,0,1,Rudy Gay,132,0,1,16.7,-3.3,-21
.000,10,7,1,0,0,.300,40.8,.350,3,.500,20151128,84,4,7,1,0.0,SAC,3,23.1,0,20.9,0,1487.0,0.0,.350,3,8.1,1,.200,3.6,0,4,Rajon Rondo,133,0,2,13.8,-10.6,-13
.000,13,0,1,0,2,.538,0.0,.538,7,0,20151128,114,7,14,5,4.2,SAC,2,7.1,0,24.2,0,1379.0,4.4,.538,1,15.2,0,.000,19.3,1,4,Kosta Koufos,121,0,0,9.9,0.8,-17
.077,13,3,0,1,3,.385,17.7,.409,5,.000,20151128,92,4,11,2,0.0,SAC,2,13.0,1.000,22.8,1,1619.0,5.6,.385,2,7.4,0,.231,6.6,0,1,Darren Collison,121,0,3,8.5,-0.3,-19
.100,10,2,0,1,0,.200,12.3,.239,2,.000,20151128,51,1,5,0,0.0,SAC,1,22.3,1.000,23.8,1,1347.0,0.0,.200,3,2.2,0,.700,0.0,0,2,Marco Belinelli,136,0,7,5.1,-21.1,-16
.400,5,1,0,1,1,.200,6.5,.255,1,0,20151128,85,4,3,2,9.6,SAC,2,0.0,.500,11.7,2,1205.0,2.5,.200,0,10.0,0,.000,8.9,2,5,Willie Cauley-Stein,122,0,0,11.4,-6.9,+2
.000,7,1,0,0,0,.571,12.1,.643,4,1.000,20151128,129,7,9,4,0.0,SAC,3,12.5,0,21.0,0,908.0,0.0,.643,1,23.1,1,.143,23.5,0,3,Quincy Acy,130,0,1,22.7,3.3,-12
.000,4,2,0,0,0,.750,43.3,1.125,3,1.000,20151128,135,1,9,0,0.0,SAC,1,33.3,0,25.5,0,563.0,0.0,1.125,2,5.3,3,.750,0.0,0,1,Seth Curry,133,0,3,12.2,18.6,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151128,200,1,2,0,32.5,SAC,1,0.0,0,4.5,0,532.0,0.0,1.000,0,5.6,0,.000,0.0,3,0,Eric Moreland,115,0,0,12.9,11.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20151128,0,2,0,0,0.0,SAC,2,0,0,0.0,0,353.0,0.0,0,0,17.0,0,0,0.0,0,0,James Anderson,125,0,0,38.9,-6.4,+9
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.538,13,12,1,5,1,.308,48.0,.404,4,.000,20151128,112,11,13,2,7.2,GSW,9,15.7,.714,23.8,7,2143.0,1.4,.308,3,15.4,0,.308,6.4,4,4,Draymond Green,99,0,4,22.4,4.6,+21
1.143,7,6,1,8,3,.571,29.7,.903,4,.500,20151128,180,4,19,0,0.0,GSW,4,8.7,1.000,17.2,8,1788.0,5.1,.786,1,6.7,3,.857,0.0,0,1,Stephen Curry,101,0,6,11.9,15.3,+19
