threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,7.1,20101122,SAC,0.0,5,14.8,1,.250,-4.8,4,3,2.4,6,0,109,.500,1816.0,17.0,3,0,0,0.0,26.2,81,.833,.250,.000,-16,.376,0,0,25.9,11,12,3,Tyreke Evans,1,4
.222,5,10.5,20101122,SAC,0.0,0,21.7,1,.389,-0.6,4,2,2.8,0,3,102,.000,1545.0,18.2,3,1,0,2.1,31.9,82,0,.333,.500,-4,.389,0,1,19.0,7,9,2,Luther Head,1,5
.000,3,6.6,20101122,SAC,12.8,2,0.0,0,.417,-5.4,0,2,0.0,2,1,115,.167,1465.0,13.4,5,0,3,0.0,0.0,93,1.000,.417,0,-6,.466,0,0,27.1,12,12,0,Carl Landry,1,0
.300,5,11.6,20101122,SAC,0.0,0,24.0,1,.500,-2.7,1,1,3.1,0,5,105,.000,1393.0,9.1,5,0,0,0.0,11.1,97,0,.500,.000,+8,.500,0,0,21.1,10,10,3,Donté Greene,1,5
.000,9,21.1,20101122,SAC,22.7,2,19.4,1,.000,-5.9,0,0,3.1,2,1,107,.500,1381.0,0.0,0,0,5,0.0,0.0,92,1.000,.000,0,-5,.205,0,0,9.4,2,4,0,Samuel Dalembert,1,4
.000,9,16.7,20101122,SAC,14.4,8,19.2,0,.385,1.0,1,2,0.0,10,3,110,.769,1740.0,10.3,5,0,4,0.0,8.0,111,.800,.385,0,-8,.517,0,0,29.8,18,13,0,DeMarcus Cousins,0,5
.333,2,6.0,20101122,SAC,0.0,1,12.4,0,.167,-16.9,2,2,0.0,1,2,111,.167,1083.0,23.7,1,0,0,0.0,20.2,52,1.000,.167,.000,-14,.233,0,0,20.8,3,6,2,Beno Udrih,0,2
.750,1,3.2,20101122,SAC,0.0,0,6.6,1,.750,5.9,1,0,4.2,0,3,109,.000,1018.0,0.0,2,2,0,0.0,12.1,161,0,.500,.667,-13,.750,0,0,10.5,6,4,3,Francisco García,0,1
.000,6,21.3,20101122,SAC,13.7,1,29.3,1,.250,-4.4,1,1,4.7,4,0,104,1.000,913.0,14.8,1,0,2,0.0,12.2,66,.250,.250,0,+3,.260,0,0,19.8,3,4,0,Jason Thompson,0,4
.750,2,7.4,20101122,SAC,0.0,1,15.4,1,1.000,12.9,0,1,4.9,2,1,106,.500,871.0,17.0,3,2,0,0.0,0.0,129,.500,.750,.667,-10,.922,0,0,18.0,9,4,3,Omri Casspi,0,2
