ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,9,1,2,0,.462,35.2,.576,6,.600,20151028,79,5,17,0,0.0,DEN,5,42.7,.500,30.2,4,2274.0,0.0,.577,11,6.8,3,.385,0.0,0,4,Emmanuel Mudiay,95,0,5,11.5,-10.0,+13
.400,15,3,1,6,1,.467,13.2,.652,7,.600,20151028,146,8,23,2,7.8,DEN,6,0.0,1.000,22.0,6,2136.0,1.4,.567,0,11.6,3,.333,7.1,3,1,Danilo Gallinari,87,0,5,14.7,13.2,+20
.600,10,1,1,2,1,.800,5.7,.712,8,0,20151028,123,9,18,3,9.0,DEN,6,13.7,.333,21.1,6,1850.0,1.6,.800,2,15.1,0,.000,12.3,3,5,Kenneth Faried,84,0,0,17.0,4.7,+21
.000,5,5,1,0,3,.400,22.2,.500,2,.500,20151028,116,5,5,0,3.1,DEN,5,16.7,0,9.1,0,1769.0,5.0,.500,1,8.8,1,.400,0.0,1,4,Gary Harris,81,0,2,14.8,5.8,+23
.400,5,1,1,2,0,.800,7.2,.935,4,1.000,20151028,162,7,11,2,4.3,DEN,5,14.5,1.000,14.2,2,1293.0,0.0,.900,1,16.8,1,.200,11.7,1,3,Joffrey Lauvergne,88,0,1,20.2,7.5,+16
.000,9,3,0,0,1,.444,18.3,.556,4,.400,20151028,91,5,10,0,0.0,DEN,5,25.0,0,21.8,0,1470.0,2.0,.556,3,10.5,2,.556,0.0,0,6,Jameer Nelson,87,0,5,17.8,-5.9,+6
.000,10,0,0,0,1,.500,0.0,.550,5,.500,20151028,113,4,11,1,0.0,DEN,3,0.0,0,22.7,0,1174.0,2.5,.550,0,10.6,1,.200,6.5,0,0,Will Barton,89,0,2,13.4,2.4,+4
.000,6,2,0,0,2,.167,14.3,.250,1,.167,20151028,64,4,3,0,0.0,DEN,4,14.3,0,17.3,0,1080.0,5.5,.250,1,11.5,1,1.000,0.0,0,1,Randy Foye,79,0,6,19.4,-3.3,-5
.000,5,1,0,0,0,.400,9.0,.500,2,1.000,20151028,97,2,5,1,11.8,DEN,1,16.7,0,17.0,0,941.0,0.0,.500,1,6.6,1,.200,8.1,2,1,Darrell Arthur,93,0,1,5.6,1.6,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151028,67,0,2,0,0.0,DEN,0,50.0,0,22.7,0,235.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Nikola Jokić,102,0,0,0.0,-7.8,+1
0,0,1,0,0,0,0,80.9,0,0,0,20151028,233,0,0,0,0.0,DEN,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Erick Green,102,0,0,0.0,14.6,+2
