ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,3,1,1,0,.556,15.6,.636,5,.333,20110222,107,3,12,0,2.4,LAC,3,17.5,1.000,15.6,1,2118.0,0.0,.611,2,6.0,1,.333,0.0,1,1,Randy Foye,125,0,3,11.7,-1.1,-20
1.133,15,8,1,10,0,.600,58.5,.623,9,0,20110222,130,11,28,4,0.0,LAC,7,8.2,.588,35.7,17,1979.0,0.0,.600,2,23.5,0,.000,17.6,0,4,Blake Griffin,124,0,0,29.1,16.0,+3
.000,5,1,1,0,0,.200,5.7,.300,1,.500,20110222,57,2,3,0,3.2,LAC,2,16.7,0,10.7,0,1613.0,0.0,.300,1,5.3,1,.400,0.0,1,3,Ryan Gomes,125,0,2,10.2,-8.7,-7
.125,8,4,1,0,0,.125,23.7,.118,1,.000,20110222,40,1,2,0,0.0,LAC,1,19.2,.000,19.3,1,1563.0,0.0,.125,2,2.7,0,.250,0.0,0,4,Baron Davis,129,0,2,5.3,-20.8,-19
.500,4,0,1,1,0,.750,0.0,.717,3,0,20110222,139,5,7,0,3.9,LAC,5,0.0,.500,10.6,2,1332.0,0.0,.750,0,15.9,0,.000,0.0,1,3,DeAndre Jordan,120,0,0,30.9,-0.4,+5
.167,6,0,0,1,1,.833,0.0,.932,5,1.000,20110222,180,1,12,0,0.0,LAC,1,0.0,1.000,12.6,1,1473.0,2.2,.917,0,2.9,1,.167,0.0,0,0,Al-Farouq Aminu,124,0,1,5.6,8.4,-18
.444,9,2,0,1,2,.556,18.5,.604,5,1.000,20110222,80,4,13,1,0.0,LAC,3,31.7,.250,32.9,4,1381.0,4.6,.667,5,12.3,2,.222,6.3,0,1,Eric Bledsoe,116,0,2,17.9,0.2,-4
.222,9,0,0,2,0,.333,0.0,.405,3,0,20110222,75,2,8,0,0.0,LAC,2,9.2,1.000,26.6,2,1181.0,0.0,.333,1,7.2,0,.000,0.0,0,2,Chris Kaman,127,0,0,13.9,-12.5,-15
.500,2,0,0,1,0,.500,0.0,.615,1,0,20110222,85,2,3,0,0.0,LAC,2,29.1,1.000,12.0,1,825.0,0.0,.500,1,10.3,0,.000,0.0,0,3,Ike Diogu,126,0,0,19.9,-11.3,-24
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110222,0,2,0,0,0.0,LAC,2,25.0,0,26.1,0,443.0,0.0,.000,1,19.1,0,.000,0.0,0,1,Brian Cook,123,0,0,37.1,-30.9,-15
